docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-16,23,24,na,,na,Sl,ADP,O,
sl-16,23,25,svetu,,svet,Ncmsl,NOUN,O,
sl-16,23,26,.,,.,Z,PUNCT,O,
sl-16,24,1,Drugače,,drugače,Rgp,ADV,O,
sl-16,24,2,kot,,kot,Cs,SCONJ,O,
sl-16,24,3,številni,,številen,Agpmpn,ADJ,O,
sl-16,24,4,drugi,,drug,Mlpmpn,ADJ,O,
sl-16,24,5,šefi,,šef,Ncmpn,NOUN,O,
sl-16,24,6,letalskih,,letalski,Agpfpg,ADJ,O,
sl-16,24,7,družb,,družba,Ncfpg,NOUN,O,
sl-16,24,8,O'Leary,O'Leary,O'Leary,Npmsn,PROPN,B-PER,PER-Michael-O'Leary
sl-16,24,9,ni,,biti,Va-r3s-y,AUX,O,
sl-16,24,10,pilot,,pilot,Ncmsn,NOUN,O,
sl-16,24,11,po,,po,Sl,ADP,O,
sl-16,24,12,izobrazbi,,izobrazba,Ncfsl,NOUN,O,
sl-16,24,13,",",,",",Z,PUNCT,O,
sl-16,24,14,ampak,,ampak,Cc,CCONJ,O,
sl-16,24,15,je,,biti,Va-r3s-n,AUX,O,
sl-16,24,16,strokovnjak,,strokovnjak,Ncmsn,NOUN,O,
sl-16,24,17,za,,za,Sa,ADP,O,
sl-16,24,18,finance,,finance,Ncfpa,NOUN,O,
sl-16,24,19,.,,.,Z,PUNCT,O,
sl-16,25,1,Rojen,,rojen,Appmsnn,ADJ,O,
sl-16,25,2,leta,,leto,Ncnsg,NOUN,O,
sl-16,25,3,1961,,1961,Mdc,NUM,O,
sl-16,25,4,na,,na,Sl,ADP,O,
sl-16,25,5,jugu,jug,jug,Ncmsl,NOUN,B-LOC,GPE-Ireland
sl-16,25,6,Irske,Irske,Irska,Npfsg,PROPN,I-LOC,GPE-Ireland
sl-16,25,7,v,,v,Sl,ADP,O,
sl-16,25,8,bližini,,bližina,Ncfsl,NOUN,O,
sl-16,25,9,mesta,,mesto,Ncnsg,NOUN,O,
sl-16,25,10,Cork,Cork,Cork,Npmsn,PROPN,B-LOC,GPE-Cork
sl-16,25,11,je,,biti,Va-r3s-n,AUX,O,
sl-16,25,12,diplomiral,,diplomirati,Vmbp-sm,VERB,O,
sl-16,25,13,na,,na,Sl,ADP,O,
sl-16,25,14,prestižnem,,prestižen,Agpmsl,ADJ,O,
sl-16,25,15,kolidžu,Kolidž,kolidž,Ncmsl,NOUN,B-ORG,ORG-Trinity-College-Dublin
sl-16,25,16,Trinity,Trinity,Trinity,Npmsn,PROPN,I-ORG,ORG-Trinity-College-Dublin
sl-16,25,17,v,,v,Sl,ADP,O,
sl-16,25,18,Dublinu,Dublin,Dublin,Npmsl,PROPN,B-LOC,GPE-Dublin
sl-16,25,19,iz,,iz,Sg,ADP,O,
sl-16,25,20,ekonomskih,,ekonomski,Agpfpg,ADJ,O,
sl-16,25,21,in,,in,Cc,CCONJ,O,
sl-16,25,22,družbenih,,družben,Agpfpg,ADJ,O,
sl-16,25,23,študij,,študija,Ncfpg,NOUN,O,
sl-16,25,24,in,,in,Cc,CCONJ,O,
sl-16,25,25,se,,se,Px------y,PRON,O,
sl-16,25,26,nato,,nato,Rgp,ADV,O,
sl-16,25,27,zaposlil,,zaposliti,Vmep-sm,VERB,O,
sl-16,25,28,pri,,pri,Sl,ADP,O,
sl-16,25,29,svetovalni,,svetovalen,Agpfsl,ADJ,O,
sl-16,25,30,družbi,,družba,Ncfsl,NOUN,O,
sl-16,25,31,Stokes,Stokes,Stokes,Npmsn,PROPN,B-ORG,ORG-Stokes-Kennedy-Crowley
sl-16,25,32,Kennedy,Kennedy,Kennedy,Npmsn,PROPN,I-ORG,ORG-Stokes-Kennedy-Crowley
sl-16,25,33,Crowley,Crowley,Crowley,Npmsn,PROPN,I-ORG,ORG-Stokes-Kennedy-Crowley
sl-16,25,34,",",,",",Z,PUNCT,O,
sl-16,25,35,pozneje,,pozno,Rgc,ADV,O,
sl-16,25,36,poimenovani,,poimenovan,Appmpn,ADJ,O,
sl-16,25,37,v,,v,Sl,ADP,O,
sl-16,25,38,KPMG,KPMG,KPMG,Npfsl,PROPN,B-ORG,ORG-KPMG
sl-16,25,39,",",,",",Z,PUNCT,O,
sl-16,25,40,kjer,,kjer,Cs,SCONJ,O,
sl-16,25,41,je,,biti,Va-r3s-n,AUX,O,
sl-16,25,42,proučeval,,proučevati,Vmpp-sm,VERB,O,
sl-16,25,43,irski,,irski,Agpmsay,ADJ,O,
sl-16,25,44,davčni,,davčen,Agpmsay,ADJ,O,
sl-16,25,45,sistem,,sistem,Ncmsan,NOUN,O,
sl-16,25,46,.,,.,Z,PUNCT,O,
sl-16,26,1,Tam,,tam,Rgp,ADV,O,
sl-16,26,2,se,,se,Px------y,PRON,O,
sl-16,26,3,je,,biti,Va-r3s-n,AUX,O,
sl-16,26,4,seznanil,,seznaniti,Vmep-sm,VERB,O,
sl-16,26,5,s,,z,Si,ADP,O,
sl-16,26,6,poslovnežem,,poslovnež,Ncmsi,NOUN,O,
sl-16,26,7,Tonyjem,Tony,Tony,Npmsi,PROPN,B-PER,PER-Tony-Ryan
sl-16,26,8,Ryanom,Ryan,Ryan,Npmsi,PROPN,I-PER,PER-Tony-Ryan
sl-16,26,9,in,,in,Cc,CCONJ,O,
sl-16,26,10,ta,,ta,Pd-msn,DET,O,
sl-16,26,11,ga,,on,Pp3msa--y,PRON,O,
sl-16,26,12,je,,biti,Va-r3s-n,AUX,O,
sl-16,26,13,konec,,konec,Sg,ADP,O,
sl-16,26,14,osemdesetih,,osemdeseti,Mlonpg,ADJ,O,
sl-16,26,15,zaposlil,,zaposliti,Vmep-sm,VERB,O,
sl-16,26,16,kot,,kot,Cs,SCONJ,O,
sl-16,26,17,osebnega,,oseben,Agpmsa,ADJ,O,
sl-16,26,18,davčnega,,davčen,Agpmsa,ADJ,O,
sl-16,26,19,svetovalca,,svetovalec,Ncmsay,NOUN,O,
sl-16,26,20,.,,.,Z,PUNCT,O,
sl-16,27,1,V,,v,Sl,ADP,O,
sl-16,27,2,tistem,,tisti,Pd-msl,DET,O,
sl-16,27,3,času,,čas,Ncmsl,NOUN,O,
sl-16,27,4,je,,biti,Va-r3s-n,AUX,O,
sl-16,27,5,Ryan,Ryan,Ryan,Npmsn,PROPN,B-PER,PER-Tony-Ryan
sl-16,27,6,ustanovil,,ustanoviti,Vmep-sm,VERB,O,
sl-16,27,7,letalsko,,letalski,Agpfsa,ADJ,O,
sl-16,27,8,družbo,,družba,Ncfsa,NOUN,O,
sl-16,27,9,Ryanair,Ryanairov,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-16,27,10,",",,",",Z,PUNCT,O,
sl-16,27,11,ki,,ki,Cs,SCONJ,O,
sl-16,27,12,je,,biti,Va-r3s-n,AUX,O,
sl-16,27,13,sprva,,sprva,Rgp,ADV,O,
sl-16,27,14,delovala,,delovati,Vmpp-sf,VERB,O,
sl-16,27,15,po,,po,Sl,ADP,O,
sl-16,27,16,uveljavljenem,,uveljavljen,Appmsl,ADJ,O,
sl-16,27,17,poslovnem,,posloven,Agpmsl,ADJ,O,
sl-16,27,18,modelu,,model,Ncmsl,NOUN,O,
sl-16,27,19,",",,",",Z,PUNCT,O,
sl-16,27,20,a,,a,Cc,CCONJ,O,
sl-16,27,21,je,,biti,Va-r3s-n,AUX,O,
sl-16,27,22,kmalu,,kmalu,Rgp,ADV,O,
sl-16,27,23,zašla,,zaiti,Vmep-sf,VERB,O,
sl-16,27,24,v,,v,Sa,ADP,O,
sl-16,27,25,izgubo,,izguba,Ncfsa,NOUN,O,
sl-16,27,26,.,,.,Z,PUNCT,O,
sl-16,28,1,O'Leary,O'Leary,O'Leary,Npmsn,PROPN,B-PER,PER-Michael-O'Leary
sl-16,28,2,se,,se,Px------y,PRON,O,
sl-16,28,3,je,,biti,Va-r3s-n,AUX,O,
sl-16,28,4,podjetju,,podjetje,Ncnsd,NOUN,O,
sl-16,28,5,pridružil,,pridružiti,Vmep-sm,VERB,O,
sl-16,28,6,leta,,leto,Ncnsg,NOUN,O,
sl-16,28,7,1988,,1988,Mdc,NUM,O,
sl-16,28,8,in,,in,Cc,CCONJ,O,
sl-16,28,9,1994.,,1994.,Mdo,NUM,O,
sl-16,28,10,prevzel,,prevzeti,Vmep-sm,VERB,O,
sl-16,28,11,vodenje,,vodenje,Ncnsa,NOUN,O,
sl-16,28,12,družbe,,družba,Ncfsg,NOUN,O,
sl-16,28,13,",",,",",Z,PUNCT,O,
sl-16,28,14,jo,,on,Pp3fsa--y,PRON,O,
sl-16,28,15,preusmeril,,preusmeriti,Vmep-sm,VERB,O,
sl-16,28,16,v,,v,Sa,ADP,O,
sl-16,28,17,nizkocenovni,,nizkocenoven,Agpmsay,ADJ,O,
sl-16,28,18,poslovni,,posloven,Agpmsay,ADJ,O,
sl-16,28,19,model,,model,Ncmsan,NOUN,O,
sl-16,28,20,in,,in,Cc,CCONJ,O,
sl-16,28,21,iz,,iz,Sg,ADP,O,
sl-16,28,22,nje,,on,Pp3fsg,PRON,O,
sl-16,28,23,ustvaril,,ustvariti,Vmep-sm,VERB,O,
sl-16,28,24,zgodbo,,zgodba,Ncfsa,NOUN,O,
sl-16,28,25,o,,o,Sl,ADP,O,
sl-16,28,26,uspehu,,uspeh,Ncmsl,NOUN,O,
sl-16,28,27,",",,",",Z,PUNCT,O,
sl-16,28,28,letalski,,letalski,Agpmsny,ADJ,O,
sl-16,28,29,prevoz,,prevoz,Ncmsn,NOUN,O,
sl-16,28,30,pa,,pa,Cc,CCONJ,O,
sl-16,28,31,z,,z,Si,ADP,O,
sl-16,28,32,množičnostjo,,množičnost,Ncfsi,NOUN,O,
sl-16,28,33,in,,in,Cc,CCONJ,O,
sl-16,28,34,nizkimi,,nizek,Agpfpi,ADJ,O,
sl-16,28,35,cenami,,cena,Ncfpi,NOUN,O,
sl-16,28,36,približal,,približati,Vmep-sm,VERB,O,
sl-16,28,37,milijonom,,milijon,Ncmpd,NOUN,O,
sl-16,28,38,popotnikov,,popotnik,Ncmpg,NOUN,O,
sl-16,28,39,",",,",",Z,PUNCT,O,
sl-16,28,40,ki,,ki,Cs,SCONJ,O,
sl-16,28,41,si,,se,Px---d--y,PRON,O,
sl-16,28,42,do,,do,Sg,ADP,O,
sl-16,28,43,tedaj,,tedaj,Rgp,ADV,O,
sl-16,28,44,letalskih,,letalski,Agpnpg,ADJ,O,
sl-16,28,45,potovanj,,potovanje,Ncnpg,NOUN,O,
sl-16,28,46,niso,,biti,Va-r3p-y,AUX,O,
sl-16,28,47,mogli,,moči,Vmpp-pm,VERB,O,
sl-16,28,48,privoščiti,,privoščiti,Vmbn,VERB,O,
sl-16,28,49,.,,.,Z,PUNCT,O,
sl-16,29,1,Ob,,ob,Sl,ADP,O,
sl-16,29,2,tem,,ta,Pd-nsl,DET,O,
sl-16,29,3,ne,,ne,Q,PART,O,
sl-16,29,4,gre,,iti,Vmbr3s,VERB,O,
sl-16,29,5,prezreti,,prezreti,Vmen,VERB,O,
sl-16,29,6,tudi,,tudi,Q,PART,O,
sl-16,29,7,tega,,ta,Pd-nsg,DET,O,
sl-16,29,8,",",,",",Z,PUNCT,O,
sl-16,29,9,da,,da,Cs,SCONJ,O,
sl-16,29,10,je,,biti,Va-r3s-n,AUX,O,
sl-16,29,11,Ryanair,Ryanairov,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-16,29,12,ena,,en,Mlpfsn,NUM,O,
sl-16,29,13,najbolj,,najbolj,Rgs,ADV,O,
sl-16,29,14,točnih,,točen,Agpfpg,ADJ,O,
sl-16,29,15,letalskih,,letalski,Agpfpg,ADJ,O,
sl-16,29,16,družb,,družba,Ncfpg,NOUN,O,
sl-16,29,17,in,,in,Cc,CCONJ,O,
sl-16,29,18,da,,da,Cs,SCONJ,O,
sl-16,29,19,v,,v,Sl,ADP,O,
sl-16,29,20,svoji,,svoj,Px-fsl,DET,O,
sl-16,29,21,zgodovini,,zgodovina,Ncfsl,NOUN,O,
sl-16,29,22,še,,še,Q,PART,O,
sl-16,29,23,ni,,biti,Va-r3s-y,AUX,O,
sl-16,29,24,imela,,imeti,Vmpp-sf,VERB,O,
sl-16,29,25,večje,,velik,Agcfsg,ADJ,O,
sl-16,29,26,nesreče,,nesreča,Ncfsg,NOUN,O,
sl-16,29,27,",",,",",Z,PUNCT,O,
sl-16,29,28,v,,v,Sl,ADP,O,
sl-16,29,29,kateri,,kateri,Pq-fsl,DET,O,
sl-16,29,30,bi,,biti,Va-c,AUX,O,
sl-16,29,31,kateri,,kateri,Pq-msn,DET,O,
sl-16,29,32,od,,od,Sg,ADP,O,
sl-16,29,33,potnikov,,potnik,Ncmpg,NOUN,O,
sl-16,29,34,ali,,ali,Cc,CCONJ,O,
sl-16,29,35,članov,,član,Ncmpg,NOUN,O,
sl-16,29,36,posadke,,posadka,Ncfsg,NOUN,O,
sl-16,29,37,izgubil,,izgubiti,Vmep-sm,VERB,O,
sl-16,29,38,življenje,,življenje,Ncnsa,NOUN,O,
sl-16,29,39,.,,.,Z,PUNCT,O,
sl-16,30,1,Edina,,edin,Agpfsn,ADJ,O,
sl-16,30,2,država,,država,Ncfsn,NOUN,O,
sl-16,30,3,v,,v,Sl,ADP,O,
sl-16,30,4,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union
sl-16,30,5,",",,",",Z,PUNCT,O,
sl-16,30,6,od,,od,Sg,ADP,O,
sl-16,30,7,koder,,koder,Cs,SCONJ,O,
sl-16,30,8,Ryanair,Ryanairov,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-16,30,9,ne,,ne,Q,PART,O,
sl-16,30,10,opravlja,,opravljati,Vmpr3s,VERB,O,
sl-16,30,11,poletov,,polet,Ncmpg,NOUN,O,
sl-16,30,12,",",,",",Z,PUNCT,O,
sl-16,30,13,je,,biti,Va-r3s-n,AUX,O,
sl-16,30,14,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,B-LOC,GPE-Slovenia
sl-16,30,15,.,,.,Z,PUNCT,O,
sl-16,31,1,Vsa,,ves,Pg-npa,DET,O,
sl-16,31,2,ta,,ta,Pd-npa,DET,O,
sl-16,31,3,leta,,leto,Ncnpa,NOUN,O,
sl-16,31,4,vodenja,,vodenje,Ncnsg,NOUN,O,
sl-16,31,5,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair
sl-16,31,6,se,,se,Px------y,PRON,O,
sl-16,31,7,je,,biti,Va-r3s-n,AUX,O,
sl-16,31,8,ostrobesedni,,ostrobeseden,Agpmsny,ADJ,O,
sl-16,31,9,O'Leary,O'Leary,O'Leary,Npmsn,PROPN,B-PER,PER-Michael-O'Leary
sl-16,31,10,zvesto,,zvesto,Rgp,ADV,O,
sl-16,31,11,držal,,držati,Vmpp-sm,VERB,O,
sl-16,31,12,načela,,načelo,Ncnpa,NOUN,O,
sl-16,31,13,",",,",",Z,PUNCT,O,
sl-16,31,14,da,,da,Cs,SCONJ,O,
sl-16,31,15,je,,biti,Va-r3s-n,AUX,O,
sl-16,31,16,vsaka,,vsak,Pg-fsn,DET,O,
sl-16,31,17,publiciteta,,publiciteta,Ncfsn,NOUN,O,
sl-16,31,18,dobra,,dober,Agpfsn,ADJ,O,
sl-16,31,19,",",,",",Z,PUNCT,O,
sl-16,31,20,ne,,ne,Q,PART,O,
sl-16,31,21,glede,,glede,Rgp,ADV,O,
sl-16,31,22,na,,na,Sa,ADP,O,
sl-16,31,23,kritike,,kritika,Ncfpa,NOUN,O,
sl-16,31,24,in,,in,Cc,CCONJ,O,
sl-16,31,25,zgražanja,,zgražanje,Ncnsg,NOUN,O,
sl-16,31,26,",",,",",Z,PUNCT,O,
sl-16,31,27,ki,,ki,Cs,SCONJ,O,
sl-16,31,28,so,,biti,Va-r3p-n,AUX,O,
sl-16,31,29,ga,,on,Pp3msa--y,PRON,O,
sl-16,31,30,njegove,,njegov,Ps3fpnsm,DET,O,
sl-16,31,31,besede,,beseda,Ncfpn,NOUN,O,
sl-16,31,32,in,,in,Cc,CCONJ,O,
sl-16,31,33,dejanja,,dejanje,Ncnpn,NOUN,O,
sl-16,31,34,povzročili,,povzročiti,Vmep-pm,VERB,O,
sl-16,31,35,.,,.,Z,PUNCT,O,
sl-16,32,1,Mediji,,medij,Ncmpn,NOUN,O,
sl-16,32,2,v,,v,Sl,ADP,O,
sl-16,32,3,njegovih,,njegov,Ps3mplsm,DET,O,
sl-16,32,4,portretih,,portret,Ncmpl,NOUN,O,
sl-16,32,5,še,,še,Q,PART,O,
sl-16,32,6,sedaj,,sedaj,Rgp,ADV,O,
sl-16,32,7,navajajo,,navajati,Vmpr3p,VERB,O,
sl-16,32,8,njegov,,njegov,Ps3msasm,DET,O,
sl-16,32,9,luksuzni,,luksuzen,Agpmsay,ADJ,O,
sl-16,32,10,mercedes,mercedes,mercedes,Ncmsan,NOUN,B-PRO,PRO-Mercedes-S500
sl-16,32,11,S500,S500,s500,X,X,I-PRO,PRO-Mercedes-S500
sl-16,32,12,",",,",",Z,PUNCT,O,
sl-16,32,13,ki,,ki,Cs,SCONJ,O,
sl-16,32,14,ga,,on,Pp3msa--y,PRON,O,
sl-16,32,15,je,,biti,Va-r3s-n,AUX,O,
sl-16,32,16,leta,,leto,Ncnsg,NOUN,O,
sl-16,32,17,2004,,2004,Mdc,NUM,O,
sl-16,32,18,registriral,,registrirati,Vmbp-sm,VERB,O,
sl-16,32,19,kot,,kot,Cs,SCONJ,O,
sl-16,32,20,taksi,,taksi,Ncmsn,NOUN,O,
sl-16,32,21,",",,",",Z,PUNCT,O,
sl-16,32,22,da,,da,Cs,SCONJ,O,
sl-16,32,23,se,,se,Px------y,PRON,O,
sl-16,32,24,je,,biti,Va-r3s-n,AUX,O,
sl-16,32,25,lahko,,lahko,Rgp,ADV,O,
sl-16,32,26,hitreje,,hitro,Rgc,ADV,O,
sl-16,32,27,prevažal,,prevažati,Vmpp-sm,VERB,O,
sl-16,32,28,po,,po,Sl,ADP,O,
sl-16,32,29,Dublinu,Dublin,Dublin,Npmsl,PROPN,B-LOC,GPE-Dublin
sl-16,32,30,s,,z,Si,ADP,O,
sl-16,32,31,pomočjo,,pomoč,Ncfsi,NOUN,O,
sl-16,32,32,hitrih,,hiter,Agpmpg,ADJ,O,
sl-16,32,33,prometnih,,prometen,Agpmpg,ADJ,O,
sl-16,32,34,pasov,,pas,Ncmpg,NOUN,O,
sl-16,32,35,",",,",",Z,PUNCT,O,
sl-16,32,36,rezerviranih,,rezerviran,Appmpg,ADJ,O,
sl-16,32,37,za,,za,Sa,ADP,O,
sl-16,32,38,taksije,,taksija,Ncfpa,NOUN,O,
sl-16,32,39,in,,in,Cc,CCONJ,O,
sl-16,32,40,avtobuse,,avtobus,Ncmpa,NOUN,O,
sl-16,32,41,.,,.,Z,PUNCT,O,
sl-16,33,1,Na,,na,Sl,ADP,O,
sl-16,33,2,seznamu,,seznam,Ncmsl,NOUN,O,
sl-16,33,3,tistih,,tisti,Pd-mpg,DET,O,
sl-16,33,4,",",,",",Z,PUNCT,O,
sl-16,33,5,ki,,ki,Cs,SCONJ,O,
sl-16,33,6,se,,se,Px------y,PRON,O,
sl-16,33,7,jim,,on,Pp3mpd--y,PRON,O,
sl-16,33,8,je,,biti,Va-r3s-n,AUX,O,
sl-16,33,9,O'Leary,O'Leary,O'Leary,Npmsn,PROPN,B-PER,PER-Michael-O'Leary
sl-16,33,10,zameril,,zameriti,Vmep-sm,VERB,O,
sl-16,33,11,",",,",",Z,PUNCT,O,
sl-16,33,12,so,,biti,Va-r3p-n,AUX,O,
sl-16,33,13,tudi,,tudi,Q,PART,O,
sl-16,33,14,okoljevarstveniki,,okoljevarstvenik,Ncmpn,NOUN,O,
sl-16,33,15,",",,",",Z,PUNCT,O,
sl-16,33,16,saj,,saj,Cc,CCONJ,O,
sl-16,33,17,Irec,Irec,Irec,Npmsn,PROPN,B-PER,GPE-Ireland
sl-16,33,18,vseskozi,,vseskozi,Rgp,ADV,O,
sl-16,33,19,glasno,,glasno,Rgp,ADV,O,
sl-16,33,20,poudarja,,poudarjati,Vmpr3s,VERB,O,
sl-16,33,21,",",,",",Z,PUNCT,O,
sl-16,33,22,da,,da,Cs,SCONJ,O,
sl-16,33,23,ni,,biti,Va-r3s-y,VERB,O,
sl-16,33,24,dokazov,,dokaz,Ncmpg,NOUN,O,
sl-16,33,25,za,,za,Sa,ADP,O,
sl-16,33,26,človekov,,človekov,Aspmsan,ADJ,O,
sl-16,33,27,vpliv,,vpliv,Ncmsan,NOUN,O,
sl-16,33,28,na,,na,Sa,ADP,O,
sl-16,33,29,globalno,,globalen,Agpnsa,ADJ,O,
sl-16,33,30,ogrevanje,,ogrevanje,Ncnsa,NOUN,O,
sl-16,33,31,",",,",",Z,PUNCT,O,
sl-16,33,32,in,,in,Cc,CCONJ,O,
sl-16,33,33,se,,se,Px------y,PRON,O,
sl-16,33,34,norčuje,,norčevati,Vmpr3s,VERB,O,
sl-16,33,35,iz,,iz,Sg,ADP,O,
sl-16,33,36,tega,,ta,Pd-nsg,DET,O,
sl-16,33,37,.,,.,Z,PUNCT,O,
sl-16,34,1,"""",,"""",Z,PUNCT,O,
sl-16,34,2,Če,,če,Cs,SCONJ,O,
sl-16,34,3,bi,,biti,Va-c,AUX,O,
sl-16,34,4,se,,se,Px------y,PRON,O,
sl-16,34,5,podnebje,,podnebje,Ncnsn,NOUN,O,
sl-16,34,6,segrelo,,segreti,Vmep-sn,VERB,O,
sl-16,34,7,za,,za,Sa,ADP,O,
sl-16,34,8,stopinjo,,stopinja,Ncfsa,NOUN,O,
sl-16,34,9,ali,,ali,Cc,CCONJ,O,
sl-16,34,10,dve,,dva,Mlcfda,NUM,O,
sl-16,34,11,",",,",",Z,PUNCT,O,
sl-16,34,12,se,,se,Px------y,PRON,O,
sl-16,34,13,bi,,biti,Va-c,AUX,O,
sl-16,34,14,Francija,Francija,Francija,Npfsn,PROPN,B-LOC,GPE-France
sl-16,34,15,spremenila,,spremeniti,Vmep-sf,VERB,O,
sl-16,34,16,v,,v,Sa,ADP,O,
sl-16,34,17,puščavo,,puščava,Ncfsa,NOUN,O,
sl-16,34,18,",",,",",Z,PUNCT,O,
sl-16,34,19,kar,,kar,Pr-nsn,PRON,O,
sl-16,34,20,ne,,ne,Q,PART,O,
sl-16,34,21,bi,,biti,Va-c,AUX,O,
sl-16,34,22,bilo,,biti,Va-p-sn,AUX,O,
sl-16,34,23,slabo,,slab,Agpnsn,ADJ,O,
sl-16,34,24,",",,",",Z,PUNCT,O,
sl-16,34,25,na,,na,Sl,ADP,O,
sl-16,34,26,Škotskem,Škotska,Škotsko,Npnsl,PROPN,B-LOC,GPE-Scotland
sl-16,34,27,pa,,pa,Cc,CCONJ,O,
sl-16,34,28,bi,,biti,Va-c,AUX,O,
sl-16,34,29,pridelovali,,pridelovati,Vmpp-pm,VERB,O,
sl-16,34,30,vino,,vino,Ncnsa,NOUN,O,
sl-16,34,31,in,,in,Cc,CCONJ,O,
sl-16,34,32,bivoljo,,bivolji,Agpfsa,ADJ,O,
sl-16,34,33,mocarelo,,mocarela,Ncfsa,NOUN,O,
sl-16,34,34,.,,.,Z,PUNCT,O,
sl-16,34,35,"""",,"""",Z,PUNCT,O,
sl-16,34,36,A,,a,Cc,CCONJ,O,
sl-16,34,37,če,,če,Cs,SCONJ,O,
sl-16,34,38,bi,,biti,Va-c,AUX,O,
sl-16,34,39,iskali,,iskati,Vmpp-pm,VERB,O,
sl-16,34,40,skupni,,skupen,Agpmsay,ADJ,O,
sl-16,34,41,imenovalec,,imenovalec,Ncmsan,NOUN,O,
sl-16,34,42,njegovih,,njegov,Ps3fpgsm,DET,O,
sl-16,34,43,kritik,,kritika,Ncfpg,NOUN,O,
sl-16,34,44,in,,in,Cc,CCONJ,O,
sl-16,34,45,žalitev,,žalitev,Ncfsa,NOUN,O,
sl-16,34,46,",",,",",Z,PUNCT,O,
sl-16,34,47,bi,,biti,Va-c,AUX,O,
sl-16,34,48,ga,,on,Pp3msa--y,PRON,O,
sl-16,34,49,našli,,najti,Vmep-pm,VERB,O,
sl-16,34,50,v,,v,Sl,ADP,O,
sl-16,34,51,tem,,ta,Pd-nsl,DET,O,
sl-16,34,52,",",,",",Z,PUNCT,O,
sl-16,34,53,da,,da,Cs,SCONJ,O,
sl-16,34,54,je,,biti,Va-r3s-n,AUX,O,
sl-16,34,55,najbolj,,najbolj,Rgs,ADV,O,
sl-16,34,56,kritičen,,kritičen,Agpmsnn,ADJ,O,
sl-16,34,57,do,,do,Sg,ADP,O,
sl-16,34,58,vsega,,ves,Pg-nsg,DET,O,
sl-16,34,59,",",,",",Z,PUNCT,O,
sl-16,34,60,kar,,kar,Pr-nsn,PRON,O,
sl-16,34,61,nasprotuje,,nasprotovati,Vmpr3s,VERB,O,
sl-16,34,62,njegovim,,njegov,Ps3mpdsm,DET,O,
sl-16,34,63,poslovnim,,posloven,Agpmpd,ADJ,O,
sl-16,34,64,ali,,ali,Cc,CCONJ,O,
sl-16,34,65,osebnim,,oseben,Agpmpd,ADJ,O,
sl-16,34,66,interesom,,interes,Ncmpd,NOUN,O,
sl-16,34,67,.,,.,Z,PUNCT,O,
sl-16,35,1,V,,v,Sl,ADP,O,
sl-16,35,2,svoji,,svoj,Px-fsl,DET,O,
sl-16,35,3,karieri,,kariera,Ncfsl,NOUN,O,
sl-16,35,4,si,,se,Px---d--y,PRON,O,
sl-16,35,5,je,,biti,Va-r3s-n,AUX,O,
sl-16,35,6,namreč,,namreč,Cc,CCONJ,O,
sl-16,35,7,O'Leary,O'Leary,O'Leary,Npmsn,PROPN,B-PER,PER-Michael-O'Leary
sl-16,35,8,nabral,,nabrati,Vmep-sm,VERB,O,
sl-16,35,9,veliko,,veliko,Rgp,DET,O,
sl-16,35,10,premoženja,,premoženje,Ncnsg,NOUN,O,
sl-16,35,11,",",,",",Z,PUNCT,O,
sl-16,35,12,z,,z,Si,ADP,O,
sl-16,35,13,dobro,,dober,Agpfsi,ADJ,O,
sl-16,35,14,milijardo,,milijarda,Ncfsi,NOUN,O,
sl-16,35,15,evrov,,evro,Ncmpg,NOUN,O,
sl-16,35,16,je,,biti,Va-r3s-n,AUX,O,
sl-16,35,17,eden,,eden,Mlpmsn,NUM,O,
sl-16,35,18,najbogatejših,,bogat,Agsmpg,ADJ,O,
sl-16,35,19,Ircev,Irci,Irec,Npmpg,PROPN,B-PER,GPE-Ireland
sl-16,35,20,.,,.,Z,PUNCT,O,
sl-16,36,1,Je,,biti,Va-r3s-n,AUX,O,
sl-16,36,2,poročen,,poročen,Appmsnn,ADJ,O,
sl-16,36,3,in,,in,Cc,CCONJ,O,
sl-16,36,4,ima,,imeti,Vmpr3s-n,VERB,O,
sl-16,36,5,štiri,,štirje,Mlcmpa,NUM,O,
sl-16,36,6,otroke,,otrok,Ncmpa,NOUN,O,
sl-16,36,7,",",,",",Z,PUNCT,O,
sl-16,36,8,na,,na,Sl,ADP,O,
sl-16,36,9,svojem,,svoj,Px-nsl,DET,O,
sl-16,36,10,posestvu,,posestvo,Ncnsl,NOUN,O,
sl-16,36,11,vzreja,,vzrejati,Vmpr3s,VERB,O,
sl-16,36,12,dirkalne,,dirkalen,Agpmpa,ADJ,O,
sl-16,36,13,konje,,konj,Ncmpa,NOUN,O,
sl-16,36,14,",",,",",Z,PUNCT,O,
sl-16,36,15,ki,,ki,Cs,SCONJ,O,
sl-16,36,16,na,,na,Sl,ADP,O,
sl-16,36,17,dirkah,,dirka,Ncfpl,NOUN,O,
sl-16,36,18,dosegajo,,dosegati,Vmpr3p,VERB,O,
