docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-67,23,27,.,,.,Z,PUNCT,O,
sl-67,24,1,To,,ta,Pd-nsn,DET,O,
sl-67,24,2,naj,,naj,Q,PART,O,
sl-67,24,3,bi,,biti,Va-c,AUX,O,
sl-67,24,4,prekrižalo,,prekrižati,Vmep-sn,VERB,O,
sl-67,24,5,načrte,,načrt,Ncmpa,NOUN,O,
sl-67,24,6,več,,več,Rgc,DET,O,
sl-67,24,7,kot,,kot,Cs,SCONJ,O,
sl-67,24,8,50.000,,50.000,Mdc,NUM,O,
sl-67,24,9,potnikom,,potnik,Ncmpd,NOUN,O,
sl-67,24,10,.,,.,Z,PUNCT,O,
sl-67,25,1,V,,v,Sl,ADP,O,
sl-67,25,2,vodstvu,,vodstvo,Ncnsl,NOUN,O,
sl-67,25,3,družbe,,družba,Ncfsg,NOUN,O,
sl-67,25,4,so,,biti,Va-r3p-n,AUX,O,
sl-67,25,5,ves,,ves,Pg-msa,DET,O,
sl-67,25,6,čas,,čas,Ncmsan,NOUN,O,
sl-67,25,7,trdili,,trditi,Vmpp-pm,VERB,O,
sl-67,25,8,",",,",",Z,PUNCT,O,
sl-67,25,9,da,,da,Cs,SCONJ,O,
sl-67,25,10,so,,biti,Va-r3p-n,AUX,O,
sl-67,25,11,se,,se,Px------y,PRON,O,
sl-67,25,12,hoteli,,hoteti,Vmpp-pm,VERB,O,
sl-67,25,13,pogajati,,pogajati,Vmpn,VERB,O,
sl-67,25,14,s,,z,Si,ADP,O,
sl-67,25,15,sindikalisti,,sindikalist,Ncmpi,NOUN,O,
sl-67,25,16,in,,in,Cc,CCONJ,O,
sl-67,25,17,oblikovati,,oblikovati,Vmpn,VERB,O,
sl-67,25,18,kolektivno,,kolektiven,Agpfsa,ADJ,O,
sl-67,25,19,pogodbo,,pogodba,Ncfsa,NOUN,O,
sl-67,25,20,",",,",",Z,PUNCT,O,
sl-67,25,21,a,,a,Cc,CCONJ,O,
sl-67,25,22,na,,na,Sl,ADP,O,
sl-67,25,23,sindikalni,,sindikalen,Agpfsl,ADJ,O,
sl-67,25,24,strani,,stran,Ncfsl,NOUN,O,
sl-67,25,25,ni,,biti,Va-r3s-y,AUX,O,
sl-67,25,26,bilo,,biti,Va-p-sn,AUX,O,
sl-67,25,27,pripravljenosti,,pripravljenost,Ncfsg,NOUN,O,
sl-67,25,28,.,,.,Z,PUNCT,O,
sl-67,26,1,Nemški,,nemški,Agpmpn,ADJ,O,
sl-67,26,2,piloti,,pilot,Ncmpn,NOUN,O,
sl-67,26,3,so,,biti,Va-r3p-n,AUX,O,
sl-67,26,4,pri,,pri,Sl,ADP,O,
sl-67,26,5,tem,,ta,Pd-nsl,DET,O,
sl-67,26,6,izjema,,izjema,Ncfsn,NOUN,O,
sl-67,26,7,.,,.,Z,PUNCT,O,
sl-67,27,1,»,,»,Z,PUNCT,O,
sl-67,27,2,Uživajo,,uživati,Vmpr3p,VERB,O,
sl-67,27,3,izvrstne,,izvrsten,Agpmpa,ADJ,O,
sl-67,27,4,delovne,,deloven,Agpmpa,ADJ,O,
sl-67,27,5,pogoje,,pogoj,Ncmpa,NOUN,O,
sl-67,27,6,",",,",",Z,PUNCT,O,
sl-67,27,7,letno,,leten,Agpfsa,ADJ,O,
sl-67,27,8,plačo,,plača,Ncfsa,NOUN,O,
sl-67,27,9,v,,v,Sl,ADP,O,
sl-67,27,10,višini,,višina,Ncfsl,NOUN,O,
sl-67,27,11,190.000,,190.000,Mdc,NUM,O,
sl-67,27,12,evrov,,evro,Ncmpg,NOUN,O,
sl-67,27,13,ter,,ter,Cc,CCONJ,O,
sl-67,27,14,dodatke,,dodatek,Ncmpa,NOUN,O,
sl-67,27,15,",",,",",Z,PUNCT,O,
sl-67,27,16,na,,na,Sl,ADP,O,
sl-67,27,17,začetku,,začetek,Ncmsl,NOUN,O,
sl-67,27,18,leta,,leto,Ncnsg,NOUN,O,
sl-67,27,19,so,,biti,Va-r3p-n,AUX,O,
sl-67,27,20,dobili,,dobiti,Vmep-pm,VERB,O,
sl-67,27,21,20-odstotno,,20vodstoten,Agpnsa,ADJ,O,
sl-67,27,22,povišanje,,povišanje,Ncnsa,NOUN,O,
sl-67,27,23,plače,,plača,Ncfsg,NOUN,O,
sl-67,27,24,",",,",",Z,PUNCT,O,
sl-67,27,25,«,,«,Z,PUNCT,O,
sl-67,27,26,so,,biti,Va-r3p-n,AUX,O,
sl-67,27,27,sporočili,,sporočiti,Vmep-pm,VERB,O,
sl-67,27,28,iz,,iz,Sg,ADP,O,
sl-67,27,29,Ryanairove,Ryanair,Ryanairov,Aspfsg,ADJ,B-ORG,ORG-Ryanair
sl-67,27,30,uprave,,uprava,Ncfsg,NOUN,O,
sl-67,27,31,ter,,ter,Cc,CCONJ,O,
sl-67,27,32,pripomnili,,pripomniti,Vmep-pm,VERB,O,
sl-67,27,33,",",,",",Z,PUNCT,O,
sl-67,27,34,da,,da,Cs,SCONJ,O,
sl-67,27,35,so,,biti,Va-r3p-n,AUX,O,
sl-67,27,36,njihovi,,njihov,Ps3mpnp,DET,O,
sl-67,27,37,piloti,,pilot,Ncmpn,NOUN,O,
sl-67,27,38,že,,že,Q,PART,O,
sl-67,27,39,tako,,tako,Rgp,ADV,O,
sl-67,27,40,za,,za,Sa,ADP,O,
sl-67,27,41,tretjino,,tretjina,Ncfsa,NOUN,O,
sl-67,27,42,bolje,,dobro,Rgc,ADV,O,
sl-67,27,43,plačani,,plačan,Appmpn,ADJ,O,
sl-67,27,44,kot,,kot,Cs,SCONJ,O,
sl-67,27,45,piloti,,pilot,Ncmpn,NOUN,O,
sl-67,27,46,družbe,,družba,Ncfsg,NOUN,O,
sl-67,27,47,Eurowings,Eurowings,Eurowings,Npmsn,PROPN,B-ORG,ORG-Eurowings
sl-67,27,48,.,,.,Z,PUNCT,O,
