docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
179,20,15,vrijednosti,,vrijednost,Ncfpg,NOUN,O,
179,20,16,glede,,glede,Sg,ADP,O,
179,20,17,smjetaja,,smjetaj,Ncmsg,NOUN,O,
179,20,18,životinja,,životinja,Ncfpg,NOUN,O,
179,20,19,bit,,biti,Van,AUX,O,
179,20,20,će,,htjeti,Var3p,AUX,O,
179,20,21,promovirane,,promovirati,Appfpny,ADJ,O,
179,20,22,u,,u,Sl,ADP,O,
179,20,23,inozemstvu,,inozemstvo,Ncnsl,NOUN,O,
179,20,24,i,,i,Cc,CCONJ,O,
179,20,25,vie,,vie,Ncmsn,NOUN,O,
179,20,26,će,,htjeti,Var3s,AUX,O,
179,20,27,se,,sebe,Px--sa,PRON,O,
179,20,28,poraditi,,poraditi,Vmn,VERB,O,
179,20,29,na,,na,Sl,ADP,O,
179,20,30,razvoju,,razvoj,Ncmsl,NOUN,O,
179,20,31,međunarodnih,,međunarodni,Agpmpgy,ADJ,O,
179,20,32,standarda,,standard,Ncmpg,NOUN,O,
179,20,33,.,,.,Z,PUNCT,O,
179,21,1,Bolje,,dobar,Agcnsny,ADJ,O,
179,21,2,iskoritavanje,,iskoritavanje,Ncnsn,NOUN,O,
179,21,3,istraživanja,,istraživanje,Ncnsg,NOUN,O,
179,21,4,.,,.,Z,PUNCT,O,
179,22,1,Diljem,,diljem,Sg,ADP,O,
179,22,2,EU,eu,EU,Npmsg,PROPN,B-LOC,6.0
179,22,3,bit,,biti,Van,AUX,O,
179,22,4,će,,htjeti,Var3s,AUX,O,
179,22,5,rairena,,rairen,Appfsny,ADJ,O,
179,22,6,mreža,,mreža,Ncfsn,NOUN,O,
179,22,7,referalnih,,referalan,Agpmpgy,ADJ,O,
179,22,8,centara,,centar,Ncmpg,NOUN,O,
179,22,9,koji,,koji,Pi-mpn,DET,O,
179,22,10,će,,htjeti,Var3p,AUX,O,
179,22,11,omogućiti,,omogućiti,Vmn,VERB,O,
179,22,12,bolja,,dobar,Agcnpay,ADJ,O,
179,22,13,istraživanja,,istraživanje,Ncnpa,NOUN,O,
179,22,14,u,,u,Sl,ADP,O,
179,22,15,vezi,,veza,Ncfsl,NOUN,O,
179,22,16,s,,sa,Si,ADP,O,
179,22,17,dobrobiti,,dobrobit,Ncfsi,NOUN,O,
179,22,18,životinja,,životinja,Ncfpg,NOUN,O,
179,22,19,",",,",",Z,PUNCT,O,
179,22,20,a,,a,Cc,CCONJ,O,
179,22,21,rezultati,,rezultat,Ncmpn,NOUN,O,
179,22,22,će,,htjeti,Var3p,AUX,O,
179,22,23,biti,,biti,Van,AUX,O,
179,22,24,na,,na,Sl,ADP,O,
179,22,25,raspolaganju,,raspolaganje,Ncnsl,NOUN,O,
179,22,26,uzgajivačima,,uzgajivač,Ncmpd,NOUN,O,
179,22,27,.,,.,Z,PUNCT,O,
