docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-169,51,7,izdelkov,,izdelek,Ncmpg,NOUN,O,
sl-169,51,8,",",,",",Z,PUNCT,O,
sl-169,51,9,od,,od,Sg,ADP,O,
sl-169,51,10,pohištva,,pohištvo,Ncnsg,NOUN,O,
sl-169,51,11,",",,",",Z,PUNCT,O,
sl-169,51,12,parketa,,parket,Ncmsg,NOUN,O,
sl-169,51,13,",",,",",Z,PUNCT,O,
sl-169,51,14,laminatov,,laminat,Ncmpg,NOUN,O,
sl-169,51,15,",",,",",Z,PUNCT,O,
sl-169,51,16,vrat,,vrata,Ncnpg,NOUN,O,
sl-169,51,17,",",,",",Z,PUNCT,O,
sl-169,51,18,oken,,okno,Ncnpg,NOUN,O,
sl-169,51,19,",",,",",Z,PUNCT,O,
sl-169,51,20,ladijskih,,ladijski,Agpfpg,ADJ,O,
sl-169,51,21,podov,,podova,Ncfpg,NOUN,O,
sl-169,51,22,",",,",",Z,PUNCT,O,
sl-169,51,23,tudi,,tudi,Q,PART,O,
sl-169,51,24,ladje,,ladja,Ncfpa,NOUN,O,
sl-169,51,25,in,,in,Cc,CCONJ,O,
sl-169,51,26,čolne,,čoln,Ncmpa,NOUN,O,
sl-169,51,27,so,,biti,Va-r3p-n,AUX,O,
sl-169,51,28,impregnirali,,impregnirati,Vmbp-pm,VERB,O,
sl-169,51,29,s,,z,Si,ADP,O,
sl-169,51,30,temi,,ta,Pd-mpi,DET,O,
sl-169,51,31,kloriranimi,,kloriran,Appmpi,ADJ,O,
sl-169,51,32,ogljikovodiki,,ogljikovodik,Ncmpi,NOUN,O,
sl-169,51,33,.,,.,Z,PUNCT,O,
sl-169,52,1,Zelo,,zelo,Rgp,ADV,O,
sl-169,52,2,znano,,znan,Appnsn,ADJ,O,
sl-169,52,3,je,,biti,Va-r3s-n,AUX,O,
sl-169,52,4,tudi,,tudi,Q,PART,O,
sl-169,52,5,",",,",",Z,PUNCT,O,
sl-169,52,6,da,,da,Cs,SCONJ,O,
sl-169,52,7,so,,biti,Va-r3p-n,AUX,O,
sl-169,52,8,z,,z,Si,ADP,O,
sl-169,52,9,njimi,,on,Pp3mpi,PRON,O,
sl-169,52,10,premazali,,premazati,Vmep-pm,VERB,O,
sl-169,52,11,tramove,,tram,Ncmpa,NOUN,O,
sl-169,52,12,na,,na,Sl,ADP,O,
sl-169,52,13,železniških,,železniški,Agpmpl,ADJ,O,
sl-169,52,14,tirih,,tir,Ncmpl,NOUN,O,
sl-169,52,15,",",,",",Z,PUNCT,O,
sl-169,52,16,in,,in,Cc,CCONJ,O,
sl-169,52,17,naš,,naš,Ps1msnp,DET,O,
sl-169,52,18,sogovornik,,sogovornik,Ncmsn,NOUN,O,
sl-169,52,19,pravi,,praviti,Vmbr3s,VERB,O,
sl-169,52,20,",",,",",Z,PUNCT,O,
sl-169,52,21,da,,da,Cs,SCONJ,O,
sl-169,52,22,so,,biti,Va-r3p-n,AUX,O,
sl-169,52,23,prebivalci,,prebivalec,Ncmpn,NOUN,O,
sl-169,52,24,",",,",",Z,PUNCT,O,
sl-169,52,25,ki,,ki,Cs,SCONJ,O,
sl-169,52,26,živijo,,živeti,Vmpr3p,VERB,O,
sl-169,52,27,v,,v,Sl,ADP,O,
sl-169,52,28,bližini,,bližina,Ncfsl,NOUN,O,
sl-169,52,29,tirov,,tir,Ncmpg,NOUN,O,
sl-169,52,30,",",,",",Z,PUNCT,O,
sl-169,52,31,izpostavljeni,,izpostavljen,Appmpn,ADJ,O,
sl-169,52,32,tudi,,tudi,Q,PART,O,
sl-169,52,33,tem,,ta,Pd-fpd,DET,O,
sl-169,52,34,snovem,,snov,Ncfpd,NOUN,O,
sl-169,52,35,.,,.,Z,PUNCT,O,
sl-109,0,1,BackBlaze,BackBlaze,Backblaze,Npmsn,PROPN,B-ORG,ORG-BackBlaze
sl-109,1,1,Najmanj,,najmanj,Rgs,ADV,O,
sl-109,1,2,nezanesljiv,,nezanesljiv,Agpmsnn,ADJ,O,
sl-109,1,3,trdi,,trd,Agpmsny,ADJ,O,
sl-109,1,4,disk,,disk,Ncmsn,NOUN,O,
sl-109,1,5,je,,biti,Va-r3s-n,VERB,O,
sl-109,1,6,..,,..,Y,X,O,
sl-109,2,1,Analiza,,analiza,Ncfsn,NOUN,O,
sl-109,2,2,podjetja,,podjetje,Ncnsg,NOUN,O,
sl-109,2,3,Backblaze,BackBlaze,Backblaze,Npmsn,PROPN,B-ORG,ORG-BackBlaze
sl-109,2,4,je,,biti,Va-r3s-n,AUX,O,
sl-109,2,5,pokazala,,pokazati,Vmep-sf,VERB,O,
sl-109,2,6,",",,",",Z,PUNCT,O,
sl-109,2,7,da,,da,Cs,SCONJ,O,
sl-109,2,8,so,,biti,Va-r3p-n,AUX,O,
sl-109,2,9,trenutno,,trenutno,Rgp,ADV,O,
sl-109,2,10,najmanj,,najmanj,Rgs,ADV,O,
sl-109,2,11,zanesljivi,,zanesljiv,Agpmpn,ADJ,O,
sl-109,2,12,trdi,,trd,Agpmpn,ADJ,O,
sl-109,2,13,diski,,disk,Ncmpn,NOUN,O,
sl-109,2,14,družbe,,družba,Ncfsg,NOUN,O,
sl-109,2,15,Seagate,Seagate,Seagate,Npmsn,PROPN,B-ORG,ORG-Seagate-Technology
sl-109,2,16,.,,.,Z,PUNCT,O,
sl-109,3,1,Ameriško,,ameriški,Agpnsn,ADJ,O,
sl-109,3,2,podjetje,,podjetje,Ncnsn,NOUN,O,
sl-109,3,3,Backblaze,BackBlaze,Backblaze,Npmsn,PROPN,B-ORG,ORG-BackBlaze
sl-109,3,4,je,,biti,Va-r3s-n,AUX,O,
sl-109,3,5,med,,med,Si,ADP,O,
sl-109,3,6,naprednimi,,napreden,Agpmpi,ADJ,O,
sl-109,3,7,uporabniki,,uporabnik,Ncmpi,NOUN,O,
sl-109,3,8,in,,in,Cc,CCONJ,O,
sl-109,3,9,poslovnimi,,posloven,Agpmpi,ADJ,O,
sl-109,3,10,subjekti,,subjekt,Ncmpi,NOUN,O,
sl-109,3,11,zelo,,zelo,Rgp,ADV,O,
sl-109,3,12,dobro,,dobro,Rgp,ADV,O,
sl-109,3,13,poznano,,poznan,Appnsn,ADJ,O,
sl-109,3,14,",",,",",Z,PUNCT,O,
sl-109,3,15,saj,,saj,Cc,CCONJ,O,
sl-109,3,16,se,,se,Px------y,PRON,O,
sl-109,3,17,ukvarja,,ukvarjati,Vmpr3s,VERB,O,
sl-109,3,18,tako,,tako,Rgp,ADV,O,
sl-109,3,19,s,,z,Si,ADP,O,
sl-109,3,20,shranjevanjem,,shranjevanje,Ncnsi,NOUN,O,
sl-109,3,21,podatkov,,podatek,Ncmpg,NOUN,O,
sl-109,3,22,za,,za,Sa,ADP,O,
sl-109,3,23,domače,,domač,Agpmpa,ADJ,O,
sl-109,3,24,in,,in,Cc,CCONJ,O,
sl-109,3,25,poslovne,,posloven,Agpmpa,ADJ,O,
sl-109,3,26,uporabnike,,uporabnik,Ncmpa,NOUN,O,
sl-109,3,27,kot,,kot,Cs,SCONJ,O,
sl-109,3,28,tudi,,tudi,Q,PART,O,
sl-109,3,29,s,,z,Si,ADP,O,
sl-109,3,30,shranjevanjem,,shranjevanje,Ncnsi,NOUN,O,
sl-109,3,31,podatkov,,podatek,Ncmpg,NOUN,O,
sl-109,3,32,v,,v,Sl,ADP,O,
sl-109,3,33,oblaku,,oblak,Ncmsl,NOUN,O,
sl-109,3,34,.,,.,Z,PUNCT,O,
sl-109,4,1,Ker,,ker,Cs,SCONJ,O,
sl-109,4,2,za,,za,Sa,ADP,O,
sl-109,4,3,shranjevanje,,shranjevanje,Ncnsa,NOUN,O,
sl-109,4,4,podatkov,,podatek,Ncmpg,NOUN,O,
sl-109,4,5,strank,,stranka,Ncfpg,NOUN,O,
sl-109,4,6,uporablja,,uporabljati,Vmpr3s,VERB,O,
sl-109,4,7,na,,na,Sa,ADP,O,
sl-109,4,8,sto,,sto,Mlc-pa,NUM,O,
sl-109,4,9,tisoče,,tisoči,Ncmpa,NOUN,O,
sl-109,4,10,trdih,,trd,Agpmpg,ADJ,O,
sl-109,4,11,diskov,,disk,Ncmpg,NOUN,O,
sl-109,4,12,različnih,,različen,Agpmpg,ADJ,O,
sl-109,4,13,proizvajalcev,,proizvajalec,Ncmpg,NOUN,O,
sl-109,4,14,",",,",",Z,PUNCT,O,
sl-109,4,15,nam,,jaz,Pp1-pd,PRON,O,
sl-109,4,16,zagotovo,,zagotovo,Rgp,ADV,O,
sl-109,4,17,lahko,,lahko,Rgp,ADV,O,
sl-109,4,18,poda,,podati,Vmer3s,VERB,O,
sl-109,4,19,odličen,,odličen,Agpmsan,ADJ,O,
sl-109,4,20,vpogled,,vpogled,Ncmsn,NOUN,O,
sl-109,4,21,v,,v,Sa,ADP,O,
sl-109,4,22,to,,ta,Pd-nsa,DET,O,
sl-109,4,23,",",,",",Z,PUNCT,O,
sl-109,4,24,kateri,,kateri,Pq-mpn,DET,O,
sl-109,4,25,trdi,,trd,Agpmpn,ADJ,O,
sl-109,4,26,diski,,disk,Ncmpn,NOUN,O,
sl-109,4,27,so,,biti,Va-r3p-n,AUX,O,
sl-109,4,28,danes,,danes,Rgp,ADV,O,
sl-109,4,29,najbolj,,najbolj,Rgs,ADV,O,
sl-109,4,30,zanesljivi,,zanesljiv,Agpmpn,ADJ,O,
sl-109,4,31,.,,.,Z,PUNCT,O,
sl-109,5,1,Pri,,pri,Sl,ADP,O,
sl-109,5,2,tem,,ta,Pd-nsl,DET,O,
sl-109,5,3,so,,biti,Va-r3p-n,AUX,O,
sl-109,5,4,bili,,biti,Va-p-pm,AUX,O,
sl-109,5,5,seveda,,seveda,Q,PART,O,
sl-109,5,6,uporabljeni,,uporabljen,Appmpn,ADJ,O,
sl-109,5,7,tudi,,tudi,Q,PART,O,
sl-109,5,8,trdi,,trd,Agpmpn,ADJ,O,
sl-109,5,9,diski,,disk,Ncmpn,NOUN,O,
sl-109,5,10,različnih,,različen,Agpfpg,ADJ,O,
sl-109,5,11,kapacitet,,kapaciteta,Ncfpg,NOUN,O,
sl-109,5,12,in,,in,Cc,CCONJ,O,
sl-109,5,13,različni,,različen,Agpmpn,ADJ,O,
sl-109,5,14,modeli,,model,Ncmpn,NOUN,O,
sl-109,5,15,istih,,isti,Pi-mpg,DET,O,
sl-109,5,16,proizvajalcev,,proizvajalec,Ncmpg,NOUN,O,
sl-109,5,17,.,,.,Z,PUNCT,O,
sl-109,6,1,Analiza,,analiza,Ncfsn,NOUN,O,
sl-109,6,2,podjetja,,podjetje,Ncnsg,NOUN,O,
sl-109,6,3,Backblaze,BackBlaze,Backblaze,Npmsn,PROPN,B-ORG,ORG-BackBlaze
sl-109,6,4,je,,biti,Va-r3s-n,AUX,O,
sl-109,6,5,pokazala,,pokazati,Vmep-sf,VERB,O,
sl-109,6,6,",",,",",Z,PUNCT,O,
sl-109,6,7,da,,da,Cs,SCONJ,O,
sl-109,6,8,so,,biti,Va-r3p-n,AUX,O,
sl-109,6,9,trenutno,,trenutno,Rgp,ADV,O,
sl-109,6,10,najmanj,,najmanj,Rgs,ADV,O,
sl-109,6,11,zanesljivi,,zanesljiv,Agpmpn,ADJ,O,
sl-109,6,12,trdi,,trd,Agpmpn,ADJ,O,
sl-109,6,13,diski,,disk,Ncmpn,NOUN,O,
sl-109,6,14,družbe,,družba,Ncfsg,NOUN,O,
sl-109,6,15,Seagate,Seagate,Seagate,Npmsn,PROPN,B-ORG,ORG-Seagate-Technology
sl-109,6,16,.,,.,Z,PUNCT,O,
sl-109,7,1,Predvsem,,predvsem,Q,PART,O,
sl-109,7,2,njihov,,njihov,Ps3msnp,DET,O,
sl-109,7,3,model,,model,Ncmsn,NOUN,O,
sl-109,7,4,ST12000NM0007,ST12000NM0007,st12000nm0007,Mdc,NUM,B-PRO,ORG-Seagate-Technology
sl-109,7,5,s,,z,Si,ADP,O,
sl-109,7,6,kapaciteto,,kapaciteta,Ncfsi,NOUN,O,
sl-109,7,7,12,,12,Mdc,NUM,O,
sl-109,7,8,terabajtov,,terabajt,Ncmpg,NOUN,O,
sl-109,7,9,",",,",",Z,PUNCT,O,
sl-109,7,10,saj,,saj,Cc,CCONJ,O,
sl-109,7,11,jih,,on,Pp3mpa--y,PRON,O,
sl-109,7,12,je,,biti,Va-r3s-n,AUX,O,
sl-109,7,13,od,,od,Sg,ADP,O,
sl-109,7,14,skupno,,skupno,Rgp,ADV,O,
sl-109,7,15,34.708,,34.708,Mdc,NUM,O,
sl-109,7,16,tisoč,,tisoč,Mlc-pn,NUM,O,
sl-109,7,17,odpovedalo,,odpovedati,Vmep-sn,VERB,O,
sl-109,7,18,kar,,kar,Rgp,ADV,O,
sl-109,7,19,180,,180,Mdc,NUM,O,
sl-109,7,20,oziroma,,oziroma,Cc,CCONJ,O,
sl-109,7,21,"2,22",,"2,22",Mdc,NUM,O,
sl-109,7,22,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-109,7,23,.,,.,Z,PUNCT,O,
sl-109,8,1,Drugo,,drug,Mlpnsn,ADJ,O,
sl-109,8,2,mesto,,mesto,Ncnsn,NOUN,O,
sl-109,8,3,med,,med,Si,ADP,O,
sl-109,8,4,najmanj,,najmanj,Rgs,ADV,O,
sl-109,8,5,zanesljivimi,,zanesljiv,Agpmpi,ADJ,O,
sl-109,8,6,trdimi,,trd,Agpmpi,ADJ,O,
sl-109,8,7,diski,,disk,Ncmpi,NOUN,O,
sl-109,8,8,je,,biti,Va-r3s-n,AUX,O,
sl-109,8,9,pripadlo,,pripasti,Vmep-sn,VERB,O,
sl-109,8,10,modelu,,model,Ncmsd,NOUN,O,
sl-109,8,11,ST4000DM000,ST4000DM000,ST4000DM000,Mdc,NUM,B-PRO,ORG-Seagate-Technology
sl-109,8,12,podjetja,,podjetje,Ncnsg,NOUN,O,
sl-109,8,13,Segate,Seagate,segati,Vmpr2p,VERB,B-ORG,ORG-Seagate-Technology
sl-109,8,14,",",,",",Z,PUNCT,O,
sl-109,8,15,saj,,saj,Cc,CCONJ,O,
sl-109,8,16,jih,,on,Pp3mpa--y,PRON,O,
sl-109,8,17,je,,biti,Va-r3s-n,AUX,O,
sl-109,8,18,od,,od,Sg,ADP,O,
sl-109,8,19,skupno,,skupno,Rgp,ADV,O,
sl-109,8,20,19.785,,19.785,Mdc,NUM,O,
sl-109,8,21,tisoč,,tisoč,Mlc-pn,NUM,O,
sl-109,8,22,odpovedalo,,odpovedati,Vmep-sn,VERB,O,
sl-109,8,23,kar,,kar,Rgp,ADV,O,
sl-109,8,24,107,,107,Mdc,NUM,O,
sl-109,8,25,oziroma,,oziroma,Cc,CCONJ,O,
sl-109,8,26,"1,96",,"1,96",Mdc,NUM,O,
sl-109,8,27,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-109,8,28,.,,.,Z,PUNCT,O,
sl-109,9,1,Na,,na,Sl,ADP,O,
sl-109,9,2,tretjem,,tretji,Mlonsl,ADJ,O,
sl-109,9,3,mestu,,mesto,Ncnsl,NOUN,O,
sl-109,9,4,med,,med,Si,ADP,O,
sl-109,9,5,najmanj,,najmanj,Rgs,ADV,O,
sl-109,9,6,zanesljivimi,,zanesljiv,Agpmpi,ADJ,O,
sl-109,9,7,trdimi,,trd,Agpmpi,ADJ,O,
sl-109,9,8,diski,,disk,Ncmpi,NOUN,O,
sl-109,9,9,pa,,pa,Cc,CCONJ,O,
sl-109,9,10,najdemo,,najti,Vmer1p,VERB,O,
sl-109,9,11,Seagate,Seagate,Seagate,Npmsan,PROPN,B-PRO,ORG-Seagate-Technology
sl-109,9,12,ST8000DM002,ST8000DM002,ST8000DM002,Mdc,NUM,I-PRO,ORG-Seagate-Technology
sl-109,9,13,kapacitete,,kapaciteta,Ncfpa,NOUN,O,
sl-109,9,14,osem,,osem,Mlc-pa,NUM,O,
sl-109,9,15,terabajtov,,terabajt,Ncmpg,NOUN,O,
sl-109,9,16,",",,",",Z,PUNCT,O,
sl-109,9,17,saj,,saj,Cc,CCONJ,O,
sl-109,9,18,jih,,on,Pp3mpa--y,PRON,O,
sl-109,9,19,je,,biti,Va-r3s-n,AUX,O,
sl-109,9,20,od,,od,Sg,ADP,O,
sl-109,9,21,14.381,,14.381,Mdc,NUM,O,
sl-109,9,22,enot,,enota,Ncfpg,NOUN,O,
sl-109,9,23,skupno,,skupno,Rgp,ADV,O,
sl-109,9,24,odpovedalo,,odpovedati,Vmep-sn,VERB,O,
sl-109,9,25,58,,58,Mdc,NUM,O,
sl-109,9,26,(,,(,Z,PUNCT,O,
sl-109,9,27,"1,64",,"1,64",Mdc,NUM,O,
sl-109,9,28,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-109,9,29,),,),Z,PUNCT,O,
sl-109,9,30,.,,.,Z,PUNCT,O,
sl-109,10,1,Po,,po,Sl,ADP,O,
sl-109,10,2,drugi,,drug,Mlpfsl,ADJ,O,
sl-109,10,3,strani,,stran,Ncfsl,NOUN,O,
sl-109,10,4,pa,,pa,Cc,CCONJ,O,
sl-109,10,5,so,,biti,Va-r3p-n,AUX,O,
sl-109,10,6,se,,se,Px------y,PRON,O,
sl-109,10,7,kot,,kot,Cs,SCONJ,O,
sl-109,10,8,najbolj,,najbolj,Rgs,ADV,O,
sl-109,10,9,zanesljiva,,zanesljiv,Agpnpn,ADJ,O,
sl-109,10,10,trda,,trd,Agpnpn,ADJ,O,
sl-109,10,11,diska,,disk,Ncmdn,NOUN,O,
sl-109,10,12,izkazala,,izkazati,Vmep-pn,VERB,O,
sl-109,10,13,modela,,model,Ncmsg,NOUN,O,
sl-109,10,14,MD04ABA400V,MD04ABA400V,md04aba400v,Mdc,NUM,B-PRO,ORG-Toshiba
sl-109,10,15,(,(,(,Z,PUNCT,I-PRO,ORG-Toshiba
sl-109,10,16,4,4,4,Mdc,NUM,I-PRO,ORG-Toshiba
sl-109,10,17,TB,TB,TB,Ncmsn,NOUN,I-PRO,ORG-Toshiba
sl-109,10,18,),),),Z,PUNCT,I-PRO,ORG-Toshiba
sl-109,10,19,in,,in,Cc,CCONJ,O,
sl-109,10,20,MD04ABA500V,MD04ABA500V,md04aba500v,Mdc,NUM,B-PRO,ORG-Toshiba
sl-109,10,21,(,(,(,Z,PUNCT,I-PRO,ORG-Toshiba
sl-109,10,22,5,5,5,Mdc,NUM,I-PRO,ORG-Toshiba
sl-109,10,23,TB,TB,TB,Ncmsn,NOUN,I-PRO,ORG-Toshiba
sl-109,10,24,),),),Z,PUNCT,I-PRO,ORG-Toshiba
sl-109,10,25,podjetja,,podjetje,Ncnsg,NOUN,O,
sl-109,10,26,Toshiba,Toshiba,Toshiba,Npfsn,PROPN,B-ORG,ORG-Toshiba
sl-109,10,27,.,,.,Z,PUNCT,O,
sl-109,11,1,Čeprav,,čeprav,Cs,SCONJ,O,
sl-109,11,2,jih,,on,Pp3mpa--y,PRON,O,
sl-109,11,3,je,,biti,Va-r3s-n,AUX,O,
sl-109,11,4,podjetje,,podjetje,Ncnsn,NOUN,O,
sl-109,11,5,Backblaze,BackBlaze,Backblaze,Npmsn,PROPN,B-ORG,ORG-BackBlaze
sl-109,11,6,v,,v,Sl,ADP,O,
sl-109,11,7,prvem,,prvi,Mlonsl,ADJ,O,
sl-109,11,8,četrtletju,,četrtletje,Ncnsl,NOUN,O,
sl-109,11,9,letošnjega,,letošnji,Agpnsg,ADJ,O,
sl-109,11,10,leta,,leto,Ncnsg,NOUN,O,
sl-109,11,11,uporabil,,uporabiti,Vmep-sm,VERB,O,
sl-109,11,12,le,,le,Q,PART,O,
sl-109,11,13,45,,45,Mdc,NUM,O,
sl-109,11,14,oziroma,,oziroma,Cc,CCONJ,O,
sl-109,11,15,99,,99,Mdc,NUM,O,
sl-109,11,16,enot,,enota,Ncfpg,NOUN,O,
sl-109,11,17,",",,",",Z,PUNCT,O,
sl-109,11,18,do,,do,Sg,ADP,O,
sl-109,11,19,sedaj,,sedaj,Rgp,ADV,O,
sl-109,11,20,še,,še,Q,PART,O,
sl-109,11,21,nobeden,,nobeden,Pz-msn,PRON,O,
sl-109,11,22,izmed,,izmed,Sg,ADP,O,
sl-109,11,23,njih,,on,Pp3mpg,PRON,O,
sl-109,11,24,ni,,biti,Va-r3s-y,AUX,O,
sl-109,11,25,trajno,,trajno,Rgp,ADV,O,
sl-109,11,26,odpovedal,,odpovedati,Vmep-sm,VERB,O,
sl-109,11,27,.,,.,Z,PUNCT,O,
sl-109,12,1,Ti,,ta,Pd-mpn,DET,O,
sl-109,12,2,namreč,,namreč,Cc,CCONJ,O,
sl-109,12,3,tem,,ta,Pd-nsd,DET,O,
sl-109,12,4,obdobju,,obdobje,Ncnsd,NOUN,O,
sl-109,12,5,niso,,biti,Va-r3p-y,AUX,O,
sl-109,12,6,imeli,,imeti,Vmpp-pm,VERB,O,
sl-109,12,7,nobenih,,noben,Pz-fpg,DET,O,
sl-109,12,8,mehanskih,,mehanski,Agpfpg,ADJ,O,
sl-109,12,9,okvar,,okvara,Ncfpg,NOUN,O,
sl-109,12,10,.,,.,Z,PUNCT,O,
sl-109,13,1,Pri,,pri,Sl,ADP,O,
sl-109,13,2,tem,,ta,Pd-nsl,DET,O,
sl-109,13,3,velja,,veljati,Vmpr3s,VERB,O,
sl-109,13,4,še,,še,Q,PART,O,
sl-109,13,5,omeniti,,omeniti,Vmen,VERB,O,
sl-109,13,6,",",,",",Z,PUNCT,O,
sl-109,13,7,da,,da,Cs,SCONJ,O,
sl-109,13,8,je,,biti,Va-r3s-n,AUX,O,
sl-109,13,9,imelo,,imeti,Vmpp-sn,VERB,O,
sl-109,13,10,podjetje,,podjetje,Ncnsn,NOUN,O,
sl-109,13,11,Backblaze,BackBlaze,Backblaze,Npmsn,PROPN,B-ORG,ORG-BackBlaze
sl-109,13,12,v,,v,Sl,ADP,O,
sl-109,13,13,prvem,,prvi,Mlonsl,ADJ,O,
sl-109,13,14,četrtletju,,četrtletje,Ncnsl,NOUN,O,
sl-109,13,15,letošnjega,,letošnji,Agpnsg,ADJ,O,
sl-109,13,16,leta,,leto,Ncnsg,NOUN,O,
sl-109,13,17,imelo,,imeti,Vmpp-sn,VERB,O,
sl-109,13,18,v,,v,Sl,ADP,O,
sl-109,13,19,operativni,,operativen,Agpfsl,ADJ,O,
sl-109,13,20,uporabi,,uporaba,Ncfsl,NOUN,O,
sl-109,13,21,kar,,kar,Rgp,ADV,O,
sl-109,13,22,104.130,,104.130,Mdc,NUM,O,
sl-109,13,23,trdih,,trd,Agpmpg,ADJ,O,
sl-109,13,24,diskov,,disk,Ncmpg,NOUN,O,
sl-109,13,25,.,,.,Z,PUNCT,O,
sl-109,14,1,Od,,od,Sg,ADP,O,
sl-109,14,2,tega,,ta,Pd-nsg,DET,O,
sl-109,14,3,jih,,on,Pp3mpa--y,PRON,O,
sl-109,14,4,je,,biti,Va-r3s-n,AUX,O,
sl-109,14,5,v,,v,Sl,ADP,O,
sl-109,14,6,prvem,,prvi,Mlonsl,ADJ,O,
sl-109,14,7,četrtletju,,četrtletje,Ncnsl,NOUN,O,
sl-109,14,8,letošnjega,,letošnji,Agpnsg,ADJ,O,
sl-109,14,9,leta,,leto,Ncnsg,NOUN,O,
sl-109,14,10,skupno,,skupno,Rgp,ADV,O,
sl-109,14,11,odpovedalo,,odpovedati,Vmep-sn,VERB,O,
sl-109,14,12,401,,401,Mdc,NUM,O,
sl-109,14,13,trdi,,trd,Agpmsny,ADJ,O,
sl-109,14,14,disk,,disk,Ncmsn,NOUN,O,
sl-109,14,15,.,,.,Z,PUNCT,O,
sl-109,15,1,To,,ta,Pd-nsn,DET,O,
sl-109,15,2,dejansko,,dejansko,Rgp,ADV,O,
sl-109,15,3,pomeni,,pomeniti,Vmbr3s,VERB,O,
sl-109,15,4,",",,",",Z,PUNCT,O,
sl-109,15,5,da,,da,Cs,SCONJ,O,
sl-109,15,6,so,,biti,Va-r3p-n,AUX,O,
sl-109,15,7,v,,v,Sl,ADP,O,
sl-109,15,8,povprečju,,povprečje,Ncnsl,NOUN,O,
sl-109,15,9,na,,na,Sa,ADP,O,
sl-109,15,10,dan,,dan,Ncmsan,NOUN,O,
sl-109,15,11,odpovedali,,odpovedati,Vmep-pm,VERB,O,
sl-109,15,12,kar,,kar,Rgp,ADV,O,
sl-109,15,13,štirje,,štirje,Mlcmpn,NUM,O,
sl-109,15,14,trdi,,trd,Agpmpn,ADJ,O,
sl-109,15,15,diski,,disk,Ncmpn,NOUN,O,
sl-109,15,16,",",,",",Z,PUNCT,O,
sl-109,15,17,kar,,kar,Pr-nsn,PRON,O,
sl-109,15,18,le,,le,Q,PART,O,
sl-109,15,19,kaže,,kazati,Vmpr3s,VERB,O,
sl-109,15,20,na,,na,Sa,ADP,O,
sl-109,15,21,to,,ta,Pd-nsa,DET,O,
sl-109,15,22,",",,",",Z,PUNCT,O,
sl-109,15,23,da,,da,Cs,SCONJ,O,
sl-109,15,24,moramo,,morati,Vmpr1p,VERB,O,
sl-109,15,25,poseči,,poseči,Vmen,VERB,O,
sl-109,15,26,po,,po,Sl,ADP,O,
sl-109,15,27,pogonih,,pogon,Ncmpl,NOUN,O,
sl-109,15,28,Solid,,Solid,Npmsn,PROPN,O,
sl-109,15,29,State,,State,Npmsn,PROPN,O,
sl-109,15,30,",",,",",Z,PUNCT,O,
sl-109,15,31,če,,če,Cs,SCONJ,O,
sl-109,15,32,želimo,,želeti,Vmpr1p,VERB,O,
sl-109,15,33,zanesljivost,,zanesljivost,Ncfsa,NOUN,O,
sl-109,15,34,delovanja,,delovanje,Ncnsg,NOUN,O,
sl-109,15,35,in,,in,Cc,CCONJ,O,
sl-109,15,36,obvarovati,,obvarovati,Vmen,VERB,O,
sl-109,15,37,naše,,naš,Ps1mpap,DET,O,
sl-109,15,38,podatke,,podatek,Ncmpa,NOUN,O,
sl-109,15,39,pred,,pred,Si,ADP,O,
sl-109,15,40,izgubo,,izguba,Ncfsi,NOUN,O,
sl-109,15,41,.,,.,Z,PUNCT,O,
sl-94,0,1,V,,v,Sl,ADP,O,
sl-94,0,2,Bolgariji,Bolgarija,Bolgarija,Npfsl,PROPN,B-LOC,GPE-Bulgaria
sl-94,0,3,v,,v,Sl,ADP,O,
sl-94,0,4,hekerskem,,hekerski,Agpmsl,ADJ,O,
sl-94,0,5,napadu,,napad,Ncmsl,NOUN,O,
sl-94,0,6,ukradli,,ukrasti,Vmep-pm,VERB,O,
sl-94,0,7,podatke,,podatek,Ncmpa,NOUN,O,
sl-94,0,8,več,,več,Rgc,DET,O,
sl-94,0,9,milijonov,,milijon,Ncmpg,NOUN,O,
sl-94,0,10,ljudi,,človek,Ncmpg,NOUN,O,
sl-94,1,1,»,,»,Z,PUNCT,O,
sl-94,1,2,Res,,res,Rgp,ADV,O,
sl-94,1,3,se,,se,Px------y,PRON,O,
sl-94,1,4,je,,biti,Va-r3s-n,AUX,O,
sl-94,1,5,zgodil,,zgoditi,Vmep-sm,VERB,O,
sl-94,1,6,nedovoljen,,nedovoljen,Agpmsnn,ADJ,O,
sl-94,1,7,dostop,,dostop,Ncmsn,NOUN,O,
sl-94,1,8,do,,do,Sg,ADP,O,
sl-94,1,9,enega,,en,Mlpmsg,NUM,O,
sl-94,1,10,od,,od,Sg,ADP,O,
sl-94,1,11,strežnikov,,strežnik,Ncmpg,NOUN,O,
sl-94,1,12,NAP,NAP,NAP,Npmsn,PROPN,B-PRO,PRO-Network-Access-Protection-Servers
sl-94,1,13,",",,",",Z,PUNCT,O,
sl-94,1,14,«,,«,Z,PUNCT,O,
sl-94,1,15,je,,biti,Va-r3s-n,AUX,O,
sl-94,1,16,za,,za,Sa,ADP,O,
sl-94,1,17,televizijo,,televizija,Ncfsa,NOUN,O,
