docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-935,60,4,Roland,Roland,Roland,subst:sg:nom:m1,PROPN,B-PER,PER-Roland-Götz,B-PER
pl-935,60,5,Götz,Götz,Götz,subst:sg:nom:m1,PROPN,I-PER,PER-Roland-Götz,I-PER
pl-935,60,6,był,,być,praet:sg:m1:imperf,AUX,O,,O
pl-935,60,7,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-935,60,8,wiele,,wiele,num:pl:acc:m3:rec,DET,O,,O
pl-935,60,9,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-935,60,10,ekspertem,,ekspert,subst:sg:inst:m1,NOUN,O,,O
pl-935,60,11,ds,,do spraw,brev:pun,X,O,,O
pl-935,60,12,.,,.,interp,PUNCT,O,,O
pl-935,60,13,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-935,60,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-935,60,15,berlińskiej,,berliński,adj:sg:loc:f:pos,ADJ,O,,O
pl-935,60,16,Fundacji,Fundacja,fundacja,subst:sg:loc:f,NOUN,B-ORG,ORG-SWP-Stiftung-Wissenschaft-und-Politik,B-ORG
pl-935,60,17,Nauka,Nauka,nauka,subst:sg:nom:f,NOUN,I-ORG,ORG-SWP-Stiftung-Wissenschaft-und-Politik,I-ORG
pl-935,60,18,i,i,i,conj,CCONJ,I-ORG,ORG-SWP-Stiftung-Wissenschaft-und-Politik,I-ORG
pl-935,60,19,Polityka,Polityka,polityka,subst:sg:nom:f,NOUN,I-ORG,ORG-SWP-Stiftung-Wissenschaft-und-Politik,I-ORG
pl-935,60,20,(,,(,interp,PUNCT,O,,O
pl-935,60,21,Stiftung,Stiftung,Stiftung,subst:sg:nom:n,PROPN,B-ORG,ORG-SWP-Stiftung-Wissenschaft-und-Politik,B-ORG
pl-935,60,22,Wissenschaft,Wissenschaft,Wissenschaft,subst:sg:nom:m3,PROPN,I-ORG,ORG-SWP-Stiftung-Wissenschaft-und-Politik,I-ORG
pl-935,60,23,und,und,undy,ign,X,I-ORG,ORG-SWP-Stiftung-Wissenschaft-und-Politik,I-ORG
pl-935,60,24,Politik,Politik,Politik,subst:sg:nom:m3,PROPN,I-ORG,ORG-SWP-Stiftung-Wissenschaft-und-Politik,I-ORG
pl-935,60,25,",",,",",interp,PUNCT,O,,O
pl-935,60,26,SWP,SWP,SWP,subst:sg:nom:m3,PROPN,B-ORG,ORG-SWP-Stiftung-Wissenschaft-und-Politik,B-ORG
pl-935,60,27,),,),interp,PUNCT,O,,O
pl-935,60,28,i,,i,conj,CCONJ,O,,O
pl-935,60,29,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-935,60,30,jednym,,jeden,adj:sg:inst:m1:pos,ADJ,O,,O
pl-935,60,31,z,,z,prep:gen:nwok,ADP,O,,O
pl-935,60,32,najbardziej,,bardzo,adv:sup,ADV,O,,O
pl-935,60,33,renomowanych,,renomowany,adj:pl:gen:m1:pos,ADJ,O,,O
pl-935,60,34,niezależnych,,niezależny,adj:pl:gen:m1:pos,ADJ,O,,O
pl-935,60,35,niemieckich,,niemiecki,adj:pl:gen:m1:pos,ADJ,O,,O
pl-935,60,36,ekspertów,,ekspert,subst:pl:gen:m1,NOUN,O,,O
pl-935,60,37,do,,do,prep:gen,ADP,O,,O
pl-935,60,38,sp,,sp,subst:sg:gen:n,PROPN,O,,O
pl-935,60,39,raw,,raw,subst:sg:gen:n,PROPN,O,,O
pl-935,60,40,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,,O
pl-935,60,41,energetycznych,,energetyczny,adj:pl:gen:n:pos,ADJ,O,,O
pl-935,60,42,UE-Rosja,,UE-Rosja,subst:sg:gen:f,PROPN,O,,O
pl-935,60,43,.,,.,interp,PUNCT,O,,O
pl-935,61,1,Rozmawiał,,rozmawiać,praet:sg:m1:imperf,VERB,O,,O
pl-935,61,2,Andriej,Andriej,Andriej,subst:sg:nom:m1,PROPN,B-PER,PER-Andriej-Gurkow,B-PER
pl-935,61,3,Gurkow,Gurkow,Gurkow,subst:sg:nom:m1,PROPN,I-PER,PER-Andriej-Gurkow,I-PER
pl-935,61,4,.,,.,interp,PUNCT,O,,O
