docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-256,7,19,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,
pl-256,7,20,z,,z,prep:inst:nwok,ADP,O,
pl-256,7,21,podmiotami,,podmiot,subst:pl:inst:m3,NOUN,O,
pl-256,7,22,zewnętrznymi,,zewnętrzny,adj:pl:inst:m3:pos,ADJ,O,
pl-256,7,23,.,,.,interp,PUNCT,O,
pl-256,8,1,Organizatorzy,,organizator,subst:pl:nom:m1,NOUN,O,
pl-256,8,2,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-256,8,3,",",,",",interp,PUNCT,O,
pl-256,8,4,w,,w,prep:loc:nwok,ADP,O,
pl-256,8,5,którym,,który,adj:sg:loc:m3:pos,DET,O,
pl-256,8,6,biorą,,brać,fin:pl:ter:imperf,VERB,O,
pl-256,8,7,też,,też,part,PART,O,
pl-256,8,8,udział,,udział,subst:sg:acc:m3,NOUN,O,
pl-256,8,9,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-256,8,10,odpowiedzialnej,,odpowiedzialny,adj:sg:gen:f:pos,ADJ,O,
pl-256,8,11,za,,za,prep:acc,ADP,O,
pl-256,8,12,infrastrukturę,,infrastruktura,subst:sg:acc:f,NOUN,O,
pl-256,8,13,kolejową,,kolejowy,adj:sg:acc:f:pos,ADJ,O,
pl-256,8,14,spółki,,spółka,subst:sg:gen:f,NOUN,O,
pl-256,8,15,Adif,Adif,Adif,subst:sg:gen:f,PROPN,B-ORG,ORG-Adif
pl-256,8,16,",",,",",interp,PUNCT,O,
pl-256,8,17,zapewnili,,zapewnić,praet:pl:m1:perf,VERB,O,
pl-256,8,18,",",,",",interp,PUNCT,O,
pl-256,8,19,że,,że,comp,SCONJ,O,
pl-256,8,20,w,,w,prep:loc:nwok,ADP,O,
pl-256,8,21,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,
pl-256,8,22,braku,,brak,subst:sg:gen:m3,NOUN,O,
pl-256,8,23,spełnienia,,spełnić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-256,8,24,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-256,8,25,żądań,,żądanie,subst:pl:gen:n:ncol,NOUN,O,
pl-256,8,26,wznowią,,wznowić,fin:pl:ter:imperf,VERB,O,
pl-256,8,27,protesty,,protest,subst:pl:nom:m3,NOUN,O,
pl-256,8,28,we,,w,prep:loc:wok,ADP,O,
pl-256,8,29,wrześniu,,wrzesień,subst:sg:loc:m3,NOUN,O,
pl-256,8,30,.,,.,interp,PUNCT,O,
pl-256,9,1,Hiszpania,Hiszpania,Hiszpania,subst:sg:nom:f,PROPN,B-LOC,GPE-Spain
pl-256,9,2,ogarnięta,,ogarnąć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-256,9,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-256,9,4,strajkami,,strajka,subst:pl:inst:m3,NOUN,O,
pl-256,9,5,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-256,9,6,sektora,,sektor,subst:sg:gen:m3,NOUN,O,
pl-256,9,7,transportowego,,transportowy,adj:sg:gen:m3:pos,ADJ,O,
pl-256,9,8,od,,od,prep:gen:nwok,ADP,O,
pl-256,9,9,środy,,środa,subst:sg:gen:f,NOUN,O,
pl-256,9,10,;,,;,interp,PUNCT,O,
pl-256,9,11,protestują,,protestować,fin:pl:ter:imperf,VERB,O,
pl-256,9,12,też,,też,part,PART,O,
pl-256,9,13,m.in,,między innymi,brev:pun,X,O,
pl-256,9,14,.,,.,interp,PUNCT,O,
pl-256,9,15,taksówkarze,,taksówkarz,subst:pl:nom:m1,NOUN,O,
pl-256,9,16,i,,i,conj,CCONJ,O,
pl-256,9,17,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-256,9,18,irlandzkich,,irlandzki,adj:pl:gen:f:pos,ADJ,O,
pl-256,9,19,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-256,9,20,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-256,9,21,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-256,9,22,.,,.,interp,PUNCT,O,
pl-256,10,1,Z,,z,prep:gen:nwok,ADP,O,
pl-256,10,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,
pl-256,10,3,od,,od,prep:gen:nwok,ADP,O,
pl-256,10,4,zaplanowanego,,zaplanować,ppas:sg:gen:m3:perf:aff,ADJ,O,
pl-256,10,5,na,,na,prep:acc,ADP,O,
pl-256,10,6,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-256,10,7,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-256,10,8,odstąpili,,odstąpić,praet:pl:m1:perf,VERB,O,
pl-256,10,9,na,,na,prep:loc,ADP,O,
pl-256,10,10,lotnisku,,lotnisko,subst:sg:loc:n:ncol,NOUN,O,
pl-256,10,11,w,,w,prep:loc:nwok,ADP,O,
pl-256,10,12,Barcelonie,Barcelona,Barcelona,subst:sg:loc:f,PROPN,B-LOC,GPE-Barcelona
pl-256,10,13,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-256,10,14,hiszpańskiego,,hiszpański,adj:sg:gen:m1:pos,ADJ,O,
pl-256,10,15,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,
pl-256,10,16,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,
pl-256,10,17,spółki,,spółka,subst:sg:gen:f,NOUN,O,
pl-256,10,18,Iberia,Iberia,Iberia,subst:sg:nom:f,PROPN,B-ORG,ORG-Iberia
pl-256,10,19,.,,.,interp,PUNCT,O,
pl-256,11,1,Zapewnili,,zapewnić,praet:pl:m1:perf,VERB,O,
pl-256,11,2,jednak,,jednak,conj,CCONJ,O,
pl-256,11,3,",",,",",interp,PUNCT,O,
pl-256,11,4,że,,że,comp,SCONJ,O,
pl-256,11,5,dojdzie,,dojść,fin:sg:ter:perf,VERB,O,
pl-256,11,6,do,,do,prep:gen,ADP,O,
pl-256,11,7,skutku,,skutek,subst:sg:gen:m3,NOUN,O,
pl-256,11,8,protest,,protest,subst:sg:nom:m3,NOUN,O,
pl-256,11,9,zapowiedziany,,zapowiedzieć,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-256,11,10,przez,,przez,prep:acc:nwok,ADP,O,
pl-256,11,11,nich,,on,ppron3:pl:acc:m1:ter:akc:praep,PRON,O,
pl-256,11,12,na,,na,prep:acc,ADP,O,
pl-256,11,13,3,,3,adj:sg:acc:m3:pos,ADJ,O,
pl-256,11,14,i,,i,conj,CCONJ,O,
pl-256,11,15,4,,4,adj:sg:gen:m3:pos,ADJ,O,
pl-256,11,16,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,
pl-256,11,17,.,,.,interp,PUNCT,O,
pl-767,0,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-767,0,2,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-767,0,3,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-767,0,4,w,,w,prep:loc:nwok,ADP,O,
pl-767,0,5,sześciu,,sześć,num:pl:loc:m3:congr,NUM,O,
pl-767,0,6,krajach,,kraj,subst:pl:loc:m3,NOUN,O,
pl-767,1,1,Dziś,,dziś,adv,ADV,O,
pl-767,1,2,w,,w,prep:loc:nwok,ADP,O,
pl-767,1,3,sześciu,,sześć,num:pl:loc:m3:congr,NUM,O,
pl-767,1,4,krajach,,kraj,subst:pl:loc:m3,NOUN,O,
pl-767,1,5,całodobowy,,całodobowy,adj:sg:nom:m3:pos,ADJ,O,
pl-767,1,6,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-767,1,7,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-767,1,8,irlandzkich,,irlandzki,adj:pl:gen:f:pos,ADJ,O,
pl-767,1,9,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-767,1,10,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-767,1,11,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-767,1,12,.,,.,interp,PUNCT,O,
pl-767,2,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
pl-767,2,2,o,,o,prep:acc,ADP,O,
pl-767,2,3,Belgię,Belgia,Belgia,subst:sg:acc:f,PROPN,B-LOC,GPE-Belgium
pl-767,2,4,",",,",",interp,PUNCT,O,
pl-767,2,5,Holandię,Holandia,Holandia,subst:sg:acc:f,PROPN,B-LOC,GPE-Holland
pl-767,2,6,",",,",",interp,PUNCT,O,
pl-767,2,7,Niemcy,Niemcy,Niemiec,subst:pl:acc:n:pt,PROPN,B-LOC,GPE-Germany
pl-767,2,8,",",,",",interp,PUNCT,O,
pl-767,2,9,Włochy,Włochy,Włochy,subst:pl:acc:n:pt,PROPN,B-LOC,GPE-Italy
pl-767,2,10,",",,",",interp,PUNCT,O,
pl-767,2,11,Hiszpanię,Hiszpania,Hiszpania,subst:sg:acc:f,PROPN,B-LOC,GPE-Spain
pl-767,2,12,i,,i,conj,CCONJ,O,
pl-767,2,13,Portugalię,Portugalia,Portugalia,subst:sg:acc:f,PROPN,B-LOC,GPE-Portugal
pl-767,2,14,.,,.,interp,PUNCT,O,
pl-767,3,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,
pl-767,3,2,i,,i,conj,CCONJ,O,
pl-767,3,3,personel,,personel,subst:sg:nom:m3,NOUN,O,
pl-767,3,4,pokładowy,,pokładowy,adj:sg:nom:m3:pos,ADJ,O,
pl-767,3,5,domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-767,3,6,się,,się,part,PRON,O,
pl-767,3,7,przestrzegania,,przestrzegać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-767,3,8,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-767,3,9,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-767,3,10,.,,.,interp,PUNCT,O,
pl-767,4,1,O,,o,prep:acc,ADP,O,
pl-767,4,2,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-767,4,3,samo,,samo,adv:pos,ADV,O,
pl-767,4,4,zaapelowała,,zaapelować,praet:sg:f:perf,VERB,O,
pl-767,4,5,unijna,,unijny,adj:sg:nom:f:pos,ADJ,O,
pl-767,4,6,komisarz,,komisarz,subst:sg:nom:f,NOUN,O,
pl-767,4,7,do,,do,prep:gen,ADP,O,
pl-767,4,8,spraw,,sprawa,subst:pl:gen:f,NOUN,O,
pl-767,4,9,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,
pl-767,4,10,Marianne,Marianne,Marianne,subst:sg:nom:f,PROPN,B-PER,PER-Marianne-Thyssen
pl-767,4,11,Thyssen,Thyssen,Thyssen,subst:sg:gen:f,PROPN,I-PER,PER-Marianne-Thyssen
pl-767,4,12,podczas,,podczas,prep:gen,ADP,O,
pl-767,4,13,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,
pl-767,4,14,w,,w,prep:loc:nwok,ADP,O,
pl-767,4,15,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
pl-767,4,16,z,,z,prep:inst:nwok,ADP,O,
pl-767,4,17,prezesem,,prezes,subst:sg:inst:m1,NOUN,O,
pl-767,4,18,tanich,,tani,adj:pl:gen:f:pos,ADJ,O,
pl-767,4,19,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-767,4,20,Michaelem,Michael,Michael,subst:sg:inst:m1,PROPN,B-PER,PER-Michael-O'Leary
pl-767,4,21,O’Leary’m,O’Leary,O’leary,subst:sg:inst:m1,PROPN,I-PER,PER-Michael-O'Leary
pl-767,4,22,.,,.,interp,PUNCT,O,
pl-767,5,1,Zdjęcie,,zdjęcie,subst:sg:nom:n:ncol,NOUN,O,
pl-767,5,2,.,,.,interp,PUNCT,O,
pl-767,6,1,Odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-767,6,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-767,6,3,być,,być,inf:imperf,VERB,O,
pl-767,6,4,dziś,,dziś,adv,ADV,O,
pl-767,6,5,250,,250,num:pl:nom:m3:rec,NUM,O,
pl-767,6,6,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-767,6,7,z,,z,prep:gen:nwok,ADP,O,
pl-767,6,8,prawie,,prawie,part,PART,O,
pl-767,6,9,2400,,2400,num:pl:gen:m3:congr,NUM,O,
pl-767,6,10,zaplanowanych,,zaplanować,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-767,6,11,.,,.,interp,PUNCT,O,
pl-767,7,1,Związkowcy,,związkowiec,subst:pl:nom:m1,NOUN,O,
pl-767,7,2,z,,z,prep:gen:nwok,ADP,O,
pl-767,7,3,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-767,7,4,",",,",",interp,PUNCT,O,
pl-767,7,5,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-767,7,6,zorganizowali,,zorganizować,praet:pl:m1:perf,VERB,O,
pl-767,7,7,strajk,,strajk,subst:sg:acc:m3,NOUN,O,
pl-767,7,8,domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-767,7,9,się,,się,part,PRON,O,
pl-767,7,10,",",,",",interp,PUNCT,O,
pl-767,7,11,by,,by,comp,SCONJ,O,
pl-767,7,12,umowy,,umowa,subst:pl:nom:f,NOUN,O,
pl-767,7,13,o,,o,prep:acc,ADP,O,
pl-767,7,14,pracę,,praca,subst:sg:acc:f,NOUN,O,
pl-767,7,15,w,,w,prep:loc:nwok,ADP,O,
pl-767,7,16,całej,,cały,adj:sg:loc:f:pos,ADJ,O,
pl-767,7,17,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-767,7,18,były,,być,praet:pl:f:imperf,AUX,O,
pl-767,7,19,zawierane,,zawierać,ppas:pl:nom:f:imperf:aff,ADJ,O,
pl-767,7,20,na,,na,prep:loc,ADP,O,
pl-767,7,21,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,
pl-767,7,22,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-767,7,23,lokalnego,,lokalny,adj:sg:gen:n:pos,ADJ,O,
pl-767,7,24,",",,",",interp,PUNCT,O,
pl-767,7,25,a,,a,conj,CCONJ,O,
pl-767,7,26,nie,,nie,part,PART,O,
pl-767,7,27,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,
pl-767,7,28,",",,",",interp,PUNCT,O,
pl-767,7,29,które,,który,adj:sg:nom:n:pos,DET,O,
pl-767,7,30,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-767,7,31,mniej,,mało,adv:com,ADV,O,
pl-767,7,32,korzystne,,korzystny,adj:sg:nom:n:pos,ADJ,O,
pl-767,7,33,dla,,dla,prep:gen,ADP,O,
pl-767,7,34,załóg,,załóg,subst:pl:gen:f,NOUN,O,
pl-767,7,35,samolotowych,,samolotowy,adj:pl:gen:f:pos,ADJ,O,
pl-767,7,36,.,,.,interp,PUNCT,O,
pl-767,8,1,Wsparła,,wesprzeć,praet:sg:f:perf,VERB,O,
pl-767,8,2,ich,,on,ppron3:pl:acc:m1:ter:akc:npraep,PRON,O,
pl-767,8,3,unijna,,unijny,adj:sg:nom:f:pos,ADJ,O,
pl-767,8,4,komisarz,,komisarz,subst:sg:nom:f,NOUN,O,
pl-767,8,5,do,,do,prep:gen,ADP,O,
pl-767,8,6,spraw,,sprawa,subst:pl:gen:f,NOUN,O,
pl-767,8,7,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,
pl-767,8,8,Marianne,Marianne,Marianne,subst:sg:nom:f,PROPN,B-PER,PER-Marianne-Thyssen
pl-767,8,9,Thyssen,Thyssen,Thyssen,subst:sg:nom:f,PROPN,I-PER,PER-Marianne-Thyssen
pl-767,8,10,.,,.,interp,PUNCT,O,
pl-767,9,1,"""",,"""",interp,PUNCT,O,
pl-767,9,2,Jednolity,,jednolity,adj:sg:nom:m3:pos,ADJ,O,
pl-767,9,3,rynek,,rynek,subst:sg:nom:m3,NOUN,O,
pl-767,9,4,to,,to,pred,AUX,O,
pl-767,9,5,nie,,nie,part,PART,O,
pl-767,9,6,dżungla,,dżungl,subst:sg:nom:f,NOUN,O,
pl-767,9,7,i,,i,conj,CCONJ,O,
pl-767,9,8,to,,to,pred,AUX,O,
pl-767,9,9,nie,,nie,part,PART,O,
pl-767,9,10,barwy,,barwa,subst:pl:nom:f,NOUN,O,
pl-767,9,11,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,
pl-767,9,12,decydują,,decydować,fin:pl:ter:imperf,VERB,O,
pl-767,9,13,jakie,,jaki,adj:sg:acc:n:pos,DET,O,
pl-767,9,14,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
pl-767,9,15,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-767,9,16,stosować,,stosować,inf:imperf,VERB,O,
pl-767,9,17,"""",,"""",interp,PUNCT,O,
pl-767,9,18,-,,-,interp,PUNCT,O,
pl-767,9,19,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,
pl-767,9,20,unijna,,unijny,adj:sg:nom:f:pos,ADJ,O,
pl-767,9,21,komisarz,,komisarz,subst:sg:nom:f,NOUN,O,
pl-767,9,22,.,,.,interp,PUNCT,O,
pl-767,10,1,"""",,"""",interp,PUNCT,O,
pl-767,10,2,Przestrzeganie,,przestrzegać,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-767,10,3,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-767,10,4,nie,,nie,part,PART,O,
pl-767,10,5,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-767,10,6,czymś,,coś,subst:sg:inst:n:ncol,PRON,O,
pl-767,10,7,",",,",",interp,PUNCT,O,
pl-767,10,8,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-767,10,9,powinno,,powinien,winien:sg:n:imperf,VERB,O,
pl-767,10,10,być,,być,inf:imperf,AUX,O,
pl-767,10,11,negocjowane,,negocjować,ppas:sg:nom:n:imperf:aff,ADJ,O,
pl-767,10,12,przez,,przez,prep:acc:nwok,ADP,O,
pl-767,10,13,pracowników,,pracownik,subst:pl:acc:m1,NOUN,O,
pl-767,10,14,",",,",",interp,PUNCT,O,
pl-767,10,15,nie,,nie,part,PART,O,
pl-767,10,16,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-767,10,17,czymś,,coś,subst:sg:inst:n:ncol,PRON,O,
pl-767,10,18,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-767,10,19,można,,można,pred,VERB,O,
pl-767,10,20,odłożyć,,odłożyć,inf:perf,VERB,O,
pl-767,10,21,na,,na,prep:acc,ADP,O,
pl-767,10,22,później,,późno,adv:com,ADV,O,
pl-767,10,23,"""",,"""",interp,PUNCT,O,
pl-767,10,24,-,,-,interp,PUNCT,O,
pl-767,10,25,komentował,,komentować,praet:sg:m1:imperf,VERB,O,
pl-767,10,26,też,,też,part,PART,O,
pl-767,10,27,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,
pl-767,10,28,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission
pl-767,10,29,Margaritis,Margaritis,Margaritis,subst:sg:nom:f,PROPN,B-PER,PER-Margaritis-Schinas
pl-767,10,30,Schinas,Schinas,Schinas,subst:sg:nom:m1,PROPN,I-PER,PER-Margaritis-Schinas
pl-767,10,31,.,,.,interp,PUNCT,O,
pl-767,11,1,Do,,do,prep:gen,ADP,O,
pl-767,11,2,akcji,,akcja,subst:sg:gen:f,NOUN,O,
pl-767,11,3,strajkowych,,strajkowy,adj:pl:gen:m1:pos,ADJ,O,
pl-767,11,4,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-767,11,5,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-767,11,6,dochodzi,,dochodzić,fin:sg:ter:imperf,VERB,O,
pl-767,11,7,od,,od,prep:gen:nwok,ADP,O,
pl-767,11,8,kilku,,kilka,num:pl:gen:m3:congr,DET,O,
pl-767,11,9,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,
pl-767,11,10,.,,.,interp,PUNCT,O,
pl-767,12,1,Związkowcy,,związkowiec,subst:pl:nom:m1,NOUN,O,
pl-767,12,2,grożą,,grozić,fin:pl:ter:imperf,VERB,O,
pl-767,12,3,",",,",",interp,PUNCT,O,
pl-767,12,4,że,,że,comp,SCONJ,O,
pl-767,12,5,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-767,12,6,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,
pl-767,12,7,powtarzać,,powtarzać,inf:imperf,VERB,O,
pl-767,12,8,jeśli,,jeśli,comp,SCONJ,O,
pl-767,12,9,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-767,12,10,żądania,,żądać,subst:pl:nom:n:ncol,NOUN,O,
pl-767,12,11,nie,,nie,part,PART,O,
pl-767,12,12,zostaną,,zostać,fin:pl:ter:perf,AUX,O,
pl-767,12,13,spełnione,,spełnić,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-767,12,14,.,,.,interp,PUNCT,O,
pl-174,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-174,0,2,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,
pl-174,0,3,300,,300,num:pl:acc:m3:rec,NUM,O,
pl-174,0,4,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-174,0,5,.,,.,interp,PUNCT,O,
pl-174,1,1,Z,,z,prep:gen:nwok,ADP,O,
pl-174,1,2,Poznania,Poznań,Poznań,subst:sg:gen:m3,PROPN,B-LOC,GPE-Poznań
pl-174,1,3,na,,na,prep:loc,ADP,O,
pl-174,1,4,razie,,raz,subst:sg:loc:m3,NOUN,O,
pl-174,1,5,planowo,,planowo,adv:pos,ADV,O,
pl-174,2,1,Jak,,jak,adv:pos,ADV,O,
pl-174,2,2,informuje,,informować,fin:sg:ter:imperf,VERB,O,
pl-174,2,3,portal,,portal,subst:sg:nom:m3,NOUN,O,
pl-174,2,4,money,,money,brev:pun,X,O,
pl-174,2,5,.,,.,interp,PUNCT,O,
pl-174,2,6,pl,,plac,brev:pun,X,O,
pl-174,2,7,łącznie,,łącznie,adv:pos,ADV,O,
pl-174,2,8,w,,w,prep:loc:nwok,ADP,O,
pl-174,2,9,dniach,,dzień,subst:pl:loc:m3,NOUN,O,
pl-174,2,10,25,,25,adj:sg:loc:m3:pos,ADJ,O,
pl-174,2,11,i,,i,conj,CCONJ,O,
pl-174,2,12,26,,26,adj:sg:gen:m3:pos,ADJ,O,
pl-174,2,13,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-174,2,14,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-174,2,15,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,
pl-174,2,16,300,,300,num:pl:acc:m3:rec,NUM,O,
pl-174,2,17,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-174,2,18,200,,200,num:pl:gen:m3:congr,NUM,O,
pl-174,2,19,do,,do,prep:gen,ADP,O,
pl-174,2,20,i,,i,conj,CCONJ,O,
pl-174,2,21,z,,z,prep:gen:nwok,ADP,O,
pl-174,2,22,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain
pl-174,2,23,oraz,,oraz,conj,CCONJ,O,
pl-174,2,24,po,,po,prep:loc,ADP,O,
pl-174,2,25,50,,50,num:pl:acc:m3:congr,NUM,O,
pl-174,2,26,do,,do,prep:gen,ADP,O,
pl-174,2,27,i,,i,conj,CCONJ,O,
pl-174,2,28,z,,z,prep:gen:nwok,ADP,O,
pl-174,2,29,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium
pl-174,2,30,i,,i,conj,CCONJ,O,
pl-174,2,31,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal
pl-174,2,32,.,,.,interp,PUNCT,O,
pl-174,3,1,Problemy,,problem,subst:pl:nom:m3,NOUN,O,
pl-174,3,2,nie,,nie,part,PART,O,
pl-174,3,3,ominą,,ominąć,fin:pl:ter:perf,VERB,O,
pl-174,3,4,też,,też,part,PART,O,
pl-174,3,5,polskich,,polski,adj:pl:gen:m1:pos,ADJ,O,
pl-174,3,6,podróżnych,,podróżny,subst:pl:gen:m1,NOUN,O,
pl-174,3,7,.,,.,interp,PUNCT,O,
pl-174,4,1,Oto,,oto,pred,VERB,O,
pl-174,4,2,pełna,,pełny,adj:sg:nom:f:pos,ADJ,O,
pl-174,4,3,lista,,lista,subst:sg:nom:f,NOUN,O,
pl-174,4,4,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-174,4,5,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-174,4,6,opublikowane,,opublikować,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-174,4,7,przez,,przez,prep:acc:nwok,ADP,O,
pl-174,4,8,portal,,portal,subst:sg:acc:m3,NOUN,O,
pl-174,4,9,money.pl,money.pl,money.pl,subst:sg:acc:m3,NOUN,B-PRO,PRO-money.pl
pl-174,4,10,:,,:,interp,PUNCT,O,
pl-174,4,11,FR9172,FR9172,FR9172,dig,X,B-PRO,PRO-FR9172
pl-174,4,12,Barcelona,Barcelona,Barcelona,subst:sg:nom:f,PROPN,B-LOC,GPE-Barcelona
pl-174,4,13,Wrocław,Wrocław,Wrocław,subst:sg:nom:m3,PROPN,B-LOC,GPE-Wrocław
pl-174,4,14,.,,.,interp,PUNCT,O,
pl-174,5,1,FR9172,FR9172,FR9172,dig,X,B-PRO,PRO-FR9172
pl-174,5,2,Wrocław,Wrocław,Wrocław,subst:sg:nom:m3,PROPN,B-LOC,GPE-Wrocław
pl-174,5,3,Barcelona,Barcelona,Barcelona,subst:sg:nom:f,PROPN,B-LOC,GPE-Barcelona
pl-174,5,4,.,,.,interp,PUNCT,O,
pl-174,6,1,FR1057,FR1057,FR1057,subst:sg:nom:f,PROPN,B-PRO,PRO-FR1057
pl-174,6,2,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles
pl-174,6,3,Warszawa,Warszawa,Warszawa,subst:sg:nom:f,PROPN,B-LOC,GPE-Warsaw
pl-174,6,4,-,,-,interp,PUNCT,O,
pl-174,6,5,Modlin,Modlin,Modlin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Modlin
pl-174,6,6,.,,.,interp,PUNCT,O,
pl-174,7,1,FR1058,FR1058,FR1058,subst:sg:nom:f,PROPN,B-PRO,PRO-FR1058
pl-174,7,2,Warszawa,Warszawa,Warszawa,subst:sg:nom:f,PROPN,B-LOC,GPE-Warsaw
pl-174,7,3,-,,-,interp,PUNCT,O,
pl-174,7,4,Modlin,Modlin,Modlin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Modlin
pl-174,7,5,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles
pl-174,7,6,.,,.,interp,PUNCT,O,
