docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-515,2,27,zachował,,zachować,praet:sg:m1:perf,VERB,O,
pl-515,2,28,kluczowe,,kluczowy,adj:pl:acc:n:pos,ADJ,O,
pl-515,2,29,we,,w,prep:loc:wok,ADP,O,
pl-515,2,30,wprowadzaniu,,wprowadzać,ger:sg:loc:n:imperf:aff,NOUN,O,
pl-515,2,31,w,,w,prep:acc:nwok,ADP,O,
pl-515,2,32,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,
pl-515,2,33,kontrowersyjnej,,kontrowersyjny,adj:sg:gen:f:pos,ADJ,O,
pl-515,2,34,reformy,,reforma,subst:sg:gen:f,NOUN,O,
pl-515,2,35,sądownictwa,,sądownictwo,subst:sg:gen:n:ncol,NOUN,O,
pl-515,2,36,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,
pl-515,2,37,sprawiedliwości,,sprawiedliwość,subst:sg:gen:f,NOUN,O,
pl-515,2,38,.,,.,interp,PUNCT,O,
pl-515,3,1,ministra,,minister,subst:sg:acc:m1,NOUN,O,
pl-515,3,2,W,,w,prep:loc:nwok,ADP,O,
pl-515,3,3,rezultacie,,rezultat,subst:sg:loc:m3,NOUN,O,
pl-515,3,4,"""",,"""",interp,PUNCT,O,
pl-515,3,5,skład,,skład,subst:sg:nom:m3,NOUN,O,
pl-515,3,6,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,
pl-515,3,7,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-515,3,8,sugeruje,,sugerować,fin:sg:ter:imperf,VERB,O,
pl-515,3,9,",",,",",interp,PUNCT,O,
pl-515,3,10,że,,że,comp,SCONJ,O,
pl-515,3,11,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-515,3,12,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-515,3,13,przyjąć,,przyjąć,inf:perf,VERB,O,
pl-515,3,14,bardziej,,bardzo,adv:com,ADV,O,
pl-515,3,15,pojednawcze,,pojednawrzy,adj:sg:acc:n:pos,ADJ,O,
pl-515,3,16,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,
pl-515,3,17,wobec,,wobec,prep:gen,ADP,O,
pl-515,3,18,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-515,3,19,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-515,3,20,"""",,"""",interp,PUNCT,O,
pl-515,3,21,-,,-,interp,PUNCT,O,
pl-515,3,22,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,
pl-515,3,23,w,,w,prep:loc:nwok,ADP,O,
pl-515,3,24,korespondencji,,korespondencja,subst:sg:loc:f,NOUN,O,
pl-515,3,25,AP,AP,AP,subst:sg:gen:f,PROPN,B-ORG,ORG-AP-The-Associated-Press
pl-515,3,26,przedrukowanej,,przedrukować,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-515,3,27,w,,w,prep:loc:nwok,ADP,O,
pl-515,3,28,dzienniku,,dziennik,subst:sg:loc:m3,NOUN,O,
pl-515,3,29,"""",,"""",interp,PUNCT,O,
pl-515,3,30,Washington,Washington,Washington,subst:sg:nom:m3,PROPN,B-PRO,PRO-Washington-Post
pl-515,3,31,Post,Post,Post,subst:sg:nom:m3,PROPN,I-PRO,PRO-Washington-Post
pl-515,3,32,"""",,"""",interp,PUNCT,O,
pl-515,3,33,w,,w,prep:acc:nwok,ADP,O,
pl-515,3,34,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-515,3,35,pod,,pod,prep:inst:nwok,ADP,O,
pl-515,3,36,tytułem,,tytuł,subst:sg:inst:m3,NOUN,O,
pl-515,3,37,"""",,"""",interp,PUNCT,O,
pl-515,3,38,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-515,3,39,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-515,3,40,dokonał,,dokonać,praet:sg:m1:perf,VERB,O,
pl-515,3,41,przetasowania,,przetasować,ger:sg:gen:n:perf:aff,NOUN,O,
pl-515,3,42,swojego,,swój,adj:sg:gen:m3:pos,DET,O,
pl-515,3,43,gabinetu,,gabinet,subst:sg:gen:m3,NOUN,O,
pl-515,3,44,",",,",",interp,PUNCT,O,
pl-515,3,45,by,,by,comp,SCONJ,O,
pl-515,3,46,ocieplić,,ocieplić,inf:perf,VERB,O,
pl-515,3,47,relacje,,relacja,subst:pl:acc:f,NOUN,O,
pl-515,3,48,z,,z,prep:gen:nwok,ADP,O,
pl-515,3,49,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-515,3,50,"""",,"""",interp,PUNCT,O,
pl-515,3,51,.,,.,interp,PUNCT,O,
pl-515,4,1,Jeśli,,jeśli,comp,SCONJ,O,
pl-515,4,2,rzeczywiście,,rzeczywiście,adv:pos,ADV,O,
pl-515,4,3,takie,,taki,adj:pl:nom:f:pos,DET,O,
pl-515,4,4,były,,być,praet:pl:f:imperf,AUX,O,
pl-515,4,5,intencje,,intencja,subst:pl:nom:f,NOUN,O,
pl-515,4,6,władz,,władza,subst:pl:gen:f,NOUN,O,
pl-515,4,7,polskich,Polska,polski,adj:pl:gen:f:pos,ADJ,B-LOC,GPE-Poland
pl-515,4,8,",",,",",interp,PUNCT,O,
pl-515,4,9,to,,to,comp,SCONJ,O,
pl-515,4,10,zostały,,zostać,praet:pl:f:perf,AUX,O,
pl-515,4,11,zrealizowane,,zrealizować,ppas:pl:nom:f:perf:aff,ADJ,O,
pl-515,4,12,w,,w,prep:loc:nwok,ADP,O,
pl-515,4,13,pełni,,pełnia,subst:sg:loc:f,NOUN,O,
pl-515,4,14,",",,",",interp,PUNCT,O,
pl-515,4,15,ponieważ,,ponieważ,comp,SCONJ,O,
pl-515,4,16,prawie,,prawie,part,PART,O,
pl-515,4,17,trzygodzinne,,trzygodzinny,adj:pl:nom:f:pos,ADJ,O,
pl-515,4,18,rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,
pl-515,4,19,premiera,,premier,subst:sg:gen:m1,NOUN,O,
pl-515,4,20,z,,z,prep:inst:nwok,ADP,O,
pl-515,4,21,szefem,,szef,subst:sg:inst:m1,NOUN,O,
pl-515,4,22,KE,KE,KE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Commission
pl-515,4,23,podczas,,podczas,prep:gen,ADP,O,
pl-515,4,24,kolacji,,kolacja,subst:sg:gen:f,NOUN,O,
pl-515,4,25,w,,w,prep:loc:nwok,ADP,O,
pl-515,4,26,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
pl-515,4,27,we,,w,prep:acc:wok,ADP,O,
pl-515,4,28,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
pl-515,4,29,przebiegały,,przebiegać,praet:pl:f:imperf,VERB,O,
pl-515,4,30,",",,",",interp,PUNCT,O,
pl-515,4,31,jak,,jak,adv:pos,ADV,O,
pl-515,4,32,podkreślają,,podkreślać,fin:pl:ter:imperf,VERB,O,
pl-515,4,33,brukselscy,,brukselski,adj:pl:nom:m1:pos,ADJ,O,
pl-515,4,34,korespondenci,,korespondent,subst:pl:nom:m1,NOUN,O,
pl-515,4,35,amerykańskich,,amerykański,adj:pl:gen:n:pos,ADJ,O,
pl-515,4,36,mediów,,media,subst:pl:gen:n:pt,NOUN,O,
pl-515,4,37,",",,",",interp,PUNCT,O,
pl-515,4,38,w,,w,prep:loc:nwok,ADP,O,
pl-515,4,39,"""",,"""",interp,PUNCT,O,
pl-515,4,40,przyjacielskiej,,przyjacielski,adj:sg:loc:f:pos,ADJ,O,
pl-515,4,41,"""",,"""",interp,PUNCT,O,
pl-515,4,42,atmosferze,,atmosfera,subst:sg:loc:f,NOUN,O,
pl-515,4,43,i,,i,conj,CCONJ,O,
pl-515,4,44,były,,być,praet:pl:f:imperf,AUX,O,
pl-515,4,45,"""",,"""",interp,PUNCT,O,
pl-515,4,46,szczegółową,,szczegółowy,adj:sg:inst:f:pos,ADJ,O,
pl-515,4,47,dyskusją,,dyskusja,subst:sg:inst:f,NOUN,O,
pl-515,4,48,"""",,"""",interp,PUNCT,O,
pl-515,4,49,",",,",",interp,PUNCT,O,
pl-515,4,50,która,,który,adj:sg:nom:f:pos,DET,O,
pl-515,4,51,zaowocowała,,zaowocować,praet:sg:f:perf,VERB,O,
pl-515,4,52,decyzją,,decyzja,subst:sg:inst:f,NOUN,O,
pl-515,4,53,o,,o,prep:loc,ADP,O,
pl-515,4,54,ponownym,,ponowny,adj:sg:loc:n:pos,ADJ,O,
pl-515,4,55,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,
pl-515,4,56,w,,w,prep:loc:nwok,ADP,O,
pl-515,4,57,lutym,,luty,subst:sg:loc:m3,NOUN,O,
pl-515,4,58,.,,.,interp,PUNCT,O,
pl-515,5,1,Reuters,Reuters,Reuters,subst:sg:nom:m3,PROPN,B-ORG,ORG-Reuters
pl-515,5,2,jednocześnie,,jednocześnie,adv:pos,ADV,O,
pl-515,5,3,zwraca,,zwracać,fin:sg:ter:imperf,VERB,O,
pl-515,5,4,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
pl-515,5,5,na,,na,prep:acc,ADP,O,
pl-515,5,6,ogólniejszy,,ogólny,adj:sg:acc:m3:com,ADJ,O,
pl-515,5,7,",",,",",interp,PUNCT,O,
pl-515,5,8,rodzący,,rodzić,pact:sg:acc:m3:imperf:aff,ADJ,O,
pl-515,5,9,pytania,,pytanie,subst:pl:acc:n:ncol,NOUN,O,
pl-515,5,10,o,,o,prep:acc,ADP,O,
pl-515,5,11,przyszłość,,przyszłość,subst:sg:acc:f,NOUN,O,
pl-515,5,12,samej,,sam,adj:sg:gen:f:pos,ADJ,O,
pl-515,5,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-515,5,14,",",,",",interp,PUNCT,O,
pl-515,5,15,kontekst,,kontekst,subst:sg:acc:m3,NOUN,O,
pl-515,5,16,sporu,,spór,subst:sg:gen:m3,NOUN,O,
pl-515,5,17,Warszawy,Warszawa,Warszawa,subst:sg:gen:f,PROPN,B-LOC,GPE-Warsaw
pl-515,5,18,z,,z,prep:inst:nwok,ADP,O,
pl-515,5,19,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles
pl-515,5,20,.,,.,interp,PUNCT,O,
pl-515,6,1,"""",,"""",interp,PUNCT,O,
pl-515,6,2,Spór,,spór,subst:sg:nom:m3,NOUN,O,
pl-515,6,3,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles
pl-515,6,4,z,,z,prep:inst:nwok,ADP,O,
pl-515,6,5,eurosceptycznym,,eurosceptyczny,adj:sg:inst:m3:pos,ADJ,O,
pl-515,6,6,rządem,,rząd,subst:sg:inst:m3,NOUN,O,
pl-515,6,7,w,,w,prep:loc:nwok,ADP,O,
pl-515,6,8,Warszawie,Warszawa,Warszawa,subst:sg:loc:f,PROPN,B-LOC,GPE-Warsaw
pl-515,6,9,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-515,6,10,kluczowym,,kluczowy,adj:sg:inst:m3:pos,ADJ,O,
pl-515,6,11,elementem,,element,subst:sg:inst:m3,NOUN,O,
pl-515,6,12,narastającego,,narastać,pact:sg:gen:n:imperf:aff,ADJ,O,
pl-515,6,13,napięcia,,napięcie,subst:sg:gen:n:ncol,NOUN,O,
pl-515,6,14,pomiędzy,,pomiędzy,prep:inst,ADP,O,
pl-515,6,15,bogatszymi,,bogatszy,adj:pl:inst:m1:com,ADJ,O,
pl-515,6,16,",",,",",interp,PUNCT,O,
pl-515,6,17,zachodnimi,,zachodni,adj:pl:inst:m1:pos,ADJ,O,
pl-515,6,18,członkami,,członek,subst:pl:inst:m1,NOUN,O,
pl-515,6,19,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-515,6,20,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-515,6,21,",",,",",interp,PUNCT,O,
pl-515,6,22,a,,a,conj,CCONJ,O,
pl-515,6,23,postkomunistycznym,,postkomunistyczny,adj:sg:inst:m3:pos,ADJ,O,
pl-515,6,24,Wschodem,Wschód,wschód,subst:sg:inst:m3,NOUN,B-LOC,LOC-East
pl-515,6,25,",",,",",interp,PUNCT,O,
pl-515,6,26,pośród,,pośród,prep:gen,ADP,O,
pl-515,6,27,spowodowanej,,spowodować,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-515,6,28,Brexitem,Brexit,Brexit,subst:sg:inst:m3,PROPN,B-EVT,EVT-Brexit
pl-515,6,29,debaty,,debata,subst:sg:gen:f,NOUN,O,
pl-515,6,30,o,,o,prep:loc,ADP,O,
pl-515,6,31,przyszłości,,przyszłość,subst:sg:loc:f,NOUN,O,
pl-515,6,32,europejskiego,,europejski,adj:sg:gen:m3:pos,ADJ,O,
pl-515,6,33,sojuszu,,sojusze,subst:sg:gen:m3,NOUN,O,
pl-515,6,34,"""",,"""",interp,PUNCT,O,
pl-515,6,35,-,,-,interp,PUNCT,O,
pl-515,6,36,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,
pl-515,6,37,.,,.,interp,PUNCT,O,
pl-515,7,1,Dlatego,,dlatego,adv,ADV,O,
pl-515,7,2,Reuters,Reuters,Reuters,subst:sg:nom:m3,PROPN,B-ORG,ORG-Reuters
pl-515,7,3,w,,w,prep:loc:nwok,ADP,O,
pl-515,7,4,swojej,,swój,adj:sg:loc:f:pos,DET,O,
pl-515,7,5,relacji,,relacja,subst:sg:loc:f,NOUN,O,
pl-515,7,6,o,,o,prep:loc,ADP,O,
pl-515,7,7,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,
pl-515,7,8,Morawieckiego,Morawiecki,Morawiecki,subst:sg:gen:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-515,7,9,z,,z,prep:inst:nwok,ADP,O,
pl-515,7,10,Junckerem,Juncker,Juncker,subst:sg:inst:m1,PROPN,B-PER,PER-Jean-Claude-Juncker
pl-515,7,11,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,
pl-515,7,12,znaczenie,,znaczenie,subst:sg:acc:n:ncol,NOUN,O,
pl-515,7,13,przyszłych,,przyszły,adj:pl:gen:f:pos,ADJ,O,
pl-515,7,14,",",,",",interp,PUNCT,O,
pl-515,7,15,majowych,,majowy,adj:pl:gen:n:pos,ADJ,O,
pl-515,7,16,",",,",",interp,PUNCT,O,
pl-515,7,17,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-515,7,18,nad,,nad,prep:inst:nwok,ADP,O,
pl-515,7,19,priorytetami,,priorytet,subst:pl:inst:m3,NOUN,O,
pl-515,7,20,następnego,,następny,adj:sg:gen:m3:pos,ADJ,O,
pl-515,7,21,-,,-,interp,PUNCT,O,
pl-515,7,22,po,,po,prep:loc,ADP,O,
pl-515,7,23,zakończeniu,,zakończyć,ger:sg:loc:n:perf:aff,NOUN,O,
pl-515,7,24,w,,w,prep:loc:nwok,ADP,O,
pl-515,7,25,2020,,2020,adj:sg:loc:m3:pos,ADJ,O,
pl-515,7,26,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-515,7,27,obecnego,,obecny,adj:sg:gen:m3:pos,ADJ,O,
pl-515,7,28,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-515,7,29,budżetowego,,budżetowy,adj:sg:gen:m3:pos,ADJ,O,
pl-515,7,30,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-515,7,31,-,,-,interp,PUNCT,O,
pl-515,7,32,Wspólnoty,,wspólnota,subst:sg:gen:f,NOUN,O,
pl-515,7,33,.,,.,interp,PUNCT,O,
pl-515,8,1,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,
pl-515,8,2,Wagę,,waga,subst:sg:acc:f,NOUN,O,
pl-515,8,3,tych,,ten,adj:pl:gen:n:pos,DET,O,
pl-515,8,4,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-515,8,5,zaznaczają,,zaznaczać,fin:pl:ter:imperf,VERB,O,
pl-515,8,6,także,,także,part,PART,O,
pl-515,8,7,dziennikarze,,dziennikarz,subst:pl:nom:m1,NOUN,O,
pl-515,8,8,"""",,"""",interp,PUNCT,O,
pl-515,8,9,Wall,Wall,Wall,subst:sg:gen:m3,PROPN,B-PRO,PRO-Wall-Street-Journal
pl-515,8,10,Street,Street,Street,subst:sg:nom:m3,PROPN,I-PRO,PRO-Wall-Street-Journal
pl-515,8,11,Journal,Journal,Journal,subst:sg:nom:m3,PROPN,I-PRO,PRO-Wall-Street-Journal
pl-515,8,12,"""",,"""",interp,PUNCT,O,
pl-515,8,13,Laurence,Laurence,Laurence,subst:sg:nom:m1,PROPN,B-PER,PER-Laurence-Norman
pl-515,8,14,Norman,Norman,Norman,subst:sg:nom:m1,PROPN,I-PER,PER-Laurence-Norman
pl-515,8,15,i,,i,conj,CCONJ,O,
pl-515,8,16,Drew,Drew,Drew,subst:sg:nom:m1,PROPN,B-PER,PER-Drew-Hinshaw
pl-515,8,17,Hinshaw,Hinshaw,Hinshaw,subst:sg:nom:m1,PROPN,I-PER,PER-Drew-Hinshaw
pl-515,8,18,",",,",",interp,PUNCT,O,
pl-515,8,19,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-515,8,20,we,,w,prep:acc:wok,ADP,O,
pl-515,8,21,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
pl-515,8,22,",",,",",interp,PUNCT,O,
pl-515,8,23,jeszcze,,jeszcze,part,PART,O,
pl-515,8,24,przed,,przed,prep:inst:nwok,ADP,O,
pl-515,8,25,spotkaniem,,spotkanie,subst:sg:inst:n:ncol,NOUN,O,
pl-515,8,26,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-515,8,27,-,,-,interp,PUNCT,O,
pl-515,8,28,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker
pl-515,8,29,ostrzegli,,ostrzec,praet:pl:m1:perf,VERB,O,
pl-515,8,30,",",,",",interp,PUNCT,O,
pl-515,8,31,że,,że,comp,SCONJ,O,
pl-515,8,32,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union
pl-515,8,33,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union
pl-515,8,34,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-515,8,35,wobec,,wobec,prep:gen,ADP,O,
pl-515,8,36,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-515,8,37,zastosować,,zastosować,inf:perf,VERB,O,
pl-515,8,38,redukcję,,redukcja,subst:sg:acc:f,NOUN,O,
pl-515,8,39,subwencji,,subwencja,subst:pl:gen:f,NOUN,O,
pl-515,8,40,unijnych,,unijny,adj:pl:gen:f:pos,ADJ,O,
pl-515,8,41,jako,,jako,comp,SCONJ,O,
pl-515,8,42,o,,o,prep:acc,ADP,O,
pl-515,8,43,wiele,,wiele,adv,ADV,O,
pl-515,8,44,groźniejszy,,groźny,adj:sg:acc:m3:com,ADJ,O,
pl-515,8,45,"""",,"""",interp,PUNCT,O,
pl-515,8,46,kij,,kij,subst:sg:acc:m3,NOUN,O,
pl-515,8,47,"""",,"""",interp,PUNCT,O,
pl-515,8,48,niż,,niż,comp,SCONJ,O,
pl-515,8,49,uruchomienie,,uruchomić,ger:sg:nom:n:perf:aff,NOUN,O,
pl-515,8,50,art,,artykuł,brev:pun,X,O,
pl-515,8,51,.,,.,interp,PUNCT,O,
pl-515,8,52,7,,7,dig,X,O,
pl-515,8,53,.,,.,interp,PUNCT,O,
pl-515,8,54,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,
pl-515,8,55,traktatu,,traktat,subst:sg:gen:m3,NOUN,O,
pl-515,8,56,.,,.,interp,PUNCT,O,
pl-515,9,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-515,9,2,do,,do,prep:gen,ADP,O,
pl-515,9,3,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-515,9,4,pory,,pora,subst:sg:gen:f,NOUN,O,
pl-515,9,5,była,,być,praet:sg:f:imperf,AUX,O,
pl-515,9,6,najpoważniejszym,,poważny,adj:sg:inst:m1:sup,ADJ,O,
pl-515,9,7,beneficjentem,,beneficjent,subst:sg:inst:m1,NOUN,O,
pl-515,9,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-515,9,9,.,,.,interp,PUNCT,O,
pl-515,10,1,W,,w,prep:loc:nwok,ADP,O,
pl-515,10,2,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,
pl-515,10,3,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-515,10,4,-,,-,interp,PUNCT,O,
pl-515,10,5,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,
pl-515,10,6,"""",,"""",interp,PUNCT,O,
pl-515,10,7,WSJ,WSJ,WSJ,subst:sg:nom:m3,PROPN,B-PRO,PRO-Wall-Street-Journal
pl-515,10,8,"""",,"""",interp,PUNCT,O,
pl-515,10,9,-,,-,interp,PUNCT,O,
pl-515,10,10,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-515,10,11,otrzymała,,otrzymać,praet:sg:f:perf,VERB,O,
pl-515,10,12,o,,o,prep:acc,ADP,O,
pl-515,10,13,"7,1",,"7,1",num:pl:acc:m3:rec,NUM,O,
pl-515,10,14,mld,,miliard,brev:npun,X,O,
pl-515,10,15,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-515,10,16,więcej,,więcej,num:pl:acc:n:rec,DET,O,
pl-515,10,17,niż,,niż,comp,SCONJ,O,
pl-515,10,18,włożyła,,włożyć,praet:sg:f:perf,VERB,O,
pl-515,10,19,do,,do,prep:gen,ADP,O,
pl-515,10,20,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,
pl-515,10,21,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-515,10,22,",",,",",interp,PUNCT,O,
pl-515,10,23,wynoszącego,,wynosić,pact:sg:gen:m3:imperf:aff,ADJ,O,
pl-515,10,24,ok,,około,brev:pun,PART,O,
pl-515,10,25,.,,.,interp,PUNCT,O,
pl-515,10,26,140,,140,num:pl:acc:m3:rec,NUM,O,
pl-515,10,27,mld,,miliard,brev:npun,X,O,
pl-515,10,28,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-515,10,29,rocznie,,rocznie,adv:pos,ADV,O,
pl-515,10,30,.,,.,interp,PUNCT,O,
pl-515,11,1,Obecnie,,obecnie,adv:pos,ADV,O,
pl-515,11,2,budżet,,budżet,subst:sg:nom:m3,NOUN,O,
pl-515,11,3,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-515,11,4,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-515,11,5,pod,,pod,prep:inst:nwok,ADP,O,
pl-515,11,6,dużą,,duży,adj:sg:inst:f:pos,ADJ,O,
pl-515,11,7,presją,,presja,subst:sg:inst:f,NOUN,O,
pl-515,11,8,z,,z,prep:gen:nwok,ADP,O,
pl-515,11,9,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-515,11,10,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-515,11,11,i,,i,conj,CCONJ,O,
pl-515,11,12,-,,-,interp,PUNCT,O,
pl-515,11,13,jak,,jak,adv:pos,ADV,O,
pl-515,11,14,ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,
pl-515,11,15,w,,w,prep:acc:nwok,ADP,O,
pl-515,11,16,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-515,11,17,unijny,,unijny,adj:sg:nom:m1:pos,ADJ,O,
pl-515,11,18,komisarz,,komisarz,subst:sg:nom:m1,NOUN,O,
pl-515,11,19,ds,,do spraw,brev:pun,X,O,
pl-515,11,20,.,,.,interp,PUNCT,O,
pl-515,11,21,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,
pl-515,11,22,Guenther,Guenther,Guenther,subst:sg:nom:m3,PROPN,B-PER,PER-Guenther-Oettinger
pl-515,11,23,Oettinger,Oettinger,Oettinger,subst:sg:nom:m3,PROPN,I-PER,PER-Guenther-Oettinger
pl-515,11,24,-,,-,interp,PUNCT,O,
pl-515,11,25,wyjście,,wyjść,ger:sg:nom:n:perf:aff,NOUN,O,
pl-515,11,26,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-515,11,27,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-515,11,28,z,,z,prep:gen:nwok,ADP,O,
pl-515,11,29,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-515,11,30,spowoduje,,spowodować,fin:sg:ter:perf,VERB,O,
pl-515,11,31,w,,w,prep:loc:nwok,ADP,O,
pl-515,11,32,najbliższych,,bliski,adj:pl:loc:m3:sup,ADJ,O,
pl-515,11,33,latach,,rok,subst:pl:loc:m3,NOUN,O,
pl-515,11,34,lukę,,luka,subst:sg:acc:f,NOUN,O,
pl-515,11,35,w,,w,prep:loc:nwok,ADP,O,
pl-515,11,36,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,
pl-515,11,37,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-515,11,38,wynoszącą,,wynosić,pact:sg:acc:f:imperf:aff,ADJ,O,
pl-515,11,39,13,,13,num:pl:acc:m3:rec,NUM,O,
pl-515,11,40,mld,,miliard,brev:npun,X,O,
pl-515,11,41,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-515,11,42,rocznie,,rocznie,adv:pos,ADV,O,
pl-515,11,43,.,,.,interp,PUNCT,O,
pl-515,12,1,Dlatego,,dlatego,adv,ADV,O,
pl-515,12,2,możliwość,,możliwość,subst:sg:nom:f,NOUN,O,
pl-515,12,3,zmniejszenia,,zmniejszyć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-515,12,4,subwencji,,subwencja,subst:sg:gen:f,NOUN,O,
pl-515,12,5,dla,,dla,prep:gen,ADP,O,
pl-515,12,6,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-515,12,7,w,,w,prep:loc:nwok,ADP,O,
pl-515,12,8,przyszłym,,przyszły,adj:sg:loc:m3:pos,ADJ,O,
pl-515,12,9,okresie,,okres,subst:sg:loc:m3,NOUN,O,
pl-515,12,10,budżetowym,,budżetowy,adj:sg:loc:m3:pos,ADJ,O,
pl-515,12,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-515,12,12,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-515,12,13,realną,,realny,adj:sg:inst:f:pos,ADJ,O,
pl-515,12,14,groźbą,,groźba,subst:sg:inst:f,NOUN,O,
pl-515,12,15,dla,,dla,prep:gen,ADP,O,
pl-515,12,16,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-515,12,17,podczas,,podczas,prep:gen,ADP,O,
